frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.988450470635014,-29.77865746286349,-8.988450470635014,-29.77865746286349,3.4467631610344593,-2.15085684764514,-0.2716937328913457
1.0,0.04,0.0,-9.0277879189594,-29.763952282231696,-9.0277879189594,-29.763952282231696,3.447139566482766,-2.152510247410621,-0.26586216939664337
2.0,0.08,0.0,-9.075201138820557,-29.748954069882146,-9.075201138820557,-29.748954069882146,3.447501817969942,-2.1537653279695643,-0.2587739428008453
3.0,0.12,0.0,-9.116341893942113,-29.735486759207287,-9.116341893942113,-29.735486759207287,3.447851412635505,-2.154640812217377,-0.2507566258831488
4.0,0.16,0.0,-9.16181142486058,-29.72082883449685,-9.16181142486058,-29.72082883449685,3.4481808926097512,-2.155145922787287,-0.2421079225017953
5.0,0.2,0.0,-9.207642562717217,-29.708076433526198,-9.207642562717217,-29.708076433526198,3.448504961962979,-2.1554088035266297,-0.23298991859652488
6.0,0.24,0.0,-9.25187089590955,-29.69457653314383,-9.25187089590955,-29.69457653314383,3.448825924686948,-2.155468919031915,-0.22363992094968027
7.0,0.28,0.0,-9.295532846005225,-29.68167261253601,-9.295532846005225,-29.68167261253601,3.4491691087939986,-2.1555165210931784,-0.21414043419136145
8.0,0.32,0.0,-9.338096916728015,-29.668341221861695,-9.338096916728015,-29.668341221861695,3.4495452913945965,-2.1556152652192715,-0.20475644869276982
9.0,0.36,0.0,-9.380480576396316,-29.65465248851625,-9.380480576396316,-29.65465248851625,3.4499806275776255,-2.155965993968363,-0.19551811277581257
10.0,0.4,1.0,-9.422583126579765,-29.641060819448512,-9.422583126579765,-29.641060819448512,3.450490150147889,-2.156535193403549,-0.1868026564092888
11.0,0.44,1.0,-9.464237317737462,-29.62737029492532,-9.464237317737462,-29.62737029492532,3.451100149080547,-2.1576437863283737,-0.1785868396665305
12.0,0.48,1.0,-9.548356953733848,-29.59972553344619,-9.548356953733848,-29.59972553344619,3.452210093221985,-2.160708312161586,-0.16567681302054993
13.0,0.52,1.0,-9.632855673625109,-29.571884817554867,-9.632855673625109,-29.571884817554867,3.4535247389086203,-2.1637784190017024,-0.1532441016034904
14.0,0.56,1.0,-9.71468060765252,-29.543689191435128,-9.71468060765252,-29.543689191435128,3.455083408589786,-2.167280932021735,-0.14134865606404276
15.0,0.6,1.0,-9.798018564188183,-29.515952292259083,-9.798018564188183,-29.515952292259083,3.4569118842486533,-2.17089401424681,-0.13010548046828746
16.0,0.64,1.0,-9.881064368131103,-29.489527769369396,-9.881064368131103,-29.489527769369396,3.459041141419803,-2.1746766495082177,-0.11954065661398702
17.0,0.68,1.0,-9.965608799350122,-29.462524511258174,-9.965608799350122,-29.462524511258174,3.4614806703891667,-2.1785909587753016,-0.10984156669019067
18.0,0.72,1.0,-10.048230795637522,-29.435569296756217,-10.048230795637522,-29.435569296756217,3.4642458361933635,-2.182639186496885,-0.10100005450308507
19.0,0.76,1.0,-10.132763994686858,-29.409976025748687,-10.132763994686858,-29.409976025748687,3.4673294459205892,-2.1868909973214654,-0.09334083111342961
20.0,0.8,1.0,-10.215777512939757,-29.383967943713465,-10.215777512939757,-29.383967943713465,3.4707320665021215,-2.191250181169311,-0.08680939110527791
21.0,0.84,1.0,-10.299419276625494,-29.35812345436168,-10.299419276625494,-29.35812345436168,3.4744391036241034,-2.195779385356956,-0.08203343021116932
22.0,0.88,1.0,-10.379910590530532,-29.33263197041971,-10.379910590530532,-29.33263197041971,3.478430875875535,-2.200136651659741,-0.07890034160568829
23.0,0.92,1.0,-10.46318756354982,-29.306854566451612,-10.46318756354982,-29.306854566451612,3.4826864111980185,-2.2044740974059547,-0.07736073293783023
24.0,0.96,1.0,-10.546348148011935,-29.28158444697857,-10.546348148011935,-29.28158444697857,3.4871689762484195,-2.2089183245396233,-0.07723145685867482
