frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.067076635741763,29.673243198831415,8.067076635741763,29.673243198831415,0.2343964352724131,-2.1379634428962397,-0.2815513859327833
1.0,0.04,0.0,8.104432300695931,29.66499155640961,8.104432300695931,29.66499155640961,0.23775824893005676,-2.146887334635797,-0.278711032444917
2.0,0.08,0.0,8.140505370258364,29.65646909656829,8.140505370258364,29.65646909656829,0.24121642830963747,-2.154974506280202,-0.27528733008436573
3.0,0.12,0.0,8.183224045573922,29.64903907902557,8.183224045573922,29.64903907902557,0.24473757221094647,-2.16205338922016,-0.27145277508449833
4.0,0.16,0.0,8.220126801198047,29.640474001477102,8.220126801198047,29.640474001477102,0.24829068377099633,-2.168043880847721,-0.26735098342538766
5.0,0.2,0.0,8.259653668036183,29.633525777255446,8.259653668036183,29.633525777255446,0.25185328432652326,-2.1729348585735417,-0.26303826259675034
6.0,0.24,0.0,8.301491975341152,29.625234180447713,8.301491975341152,29.625234180447713,0.2553984828054643,-2.176772518194998,-0.25860537070478573
7.0,0.28,0.0,8.34522345823715,29.616824426816518,8.34522345823715,29.616824426816518,0.25890656596788536,-2.179632834787192,-0.25404619320887784
8.0,0.32,0.0,8.388544480026296,29.60789225626566,8.388544480026296,29.60789225626566,0.2623524719221237,-2.1816147200302303,-0.2494506705679088
9.0,0.36,0.0,8.43105747020697,29.598396901110977,8.43105747020697,29.598396901110977,0.2657201863366077,-2.1828276470356958,-0.24478206412577197
10.0,0.4,1.0,8.47533571678746,29.588188005457567,8.47533571678746,29.588188005457567,0.2689896852713523,-2.1833720301901063,-0.2401890164366081
11.0,0.44,1.0,8.519448573583963,29.57788644928999,8.519448573583963,29.57788644928999,0.27215001822357,-2.1833577639513058,-0.23560517379153584
12.0,0.48,1.0,8.604072146465315,29.55856741371962,8.604072146465315,29.55856741371962,0.27823306804187065,-2.189101986245949,-0.22840655302551363
13.0,0.52,1.0,8.689402203018044,29.538530473590885,8.689402203018044,29.538530473590885,0.2843035803345148,-2.1934568324684256,-0.22101497763885175
14.0,0.56,1.0,8.776251115954903,29.517723818542674,8.776251115954903,29.517723818542674,0.29032481996754955,-2.1965308540948536,-0.21336195638397118
15.0,0.6,1.0,8.861067820410156,29.496335910782214,8.861067820410156,29.496335910782214,0.296229927035903,-2.1982734062747804,-0.20542978069226797
16.0,0.64,1.0,8.945544490814715,29.473530809094804,8.945544490814715,29.473530809094804,0.3019800376402856,-2.198863940448114,-0.1971652293965084
17.0,0.68,1.0,9.029925042362693,29.448883308499042,9.029925042362693,29.448883308499042,0.3074790083277189,-2.198095628511877,-0.18861303261957765
18.0,0.72,1.0,9.116520139654533,29.42540233732465,9.116520139654533,29.42540233732465,0.31269000289774995,-2.1961683760910202,-0.17974241941215027
19.0,0.76,1.0,9.203549520339312,29.400487978760374,9.203549520339312,29.400487978760374,0.3175756762586654,-2.1932717665653456,-0.1707110993563643
20.0,0.8,1.0,9.290699571699232,29.376081649217138,9.290699571699232,29.376081649217138,0.3221127031813057,-2.1895772466455248,-0.16150162381327568
21.0,0.84,1.0,9.377132036889323,29.350458294019575,9.377132036889323,29.350458294019575,0.32628464210075664,-2.185272870503197,-0.15246308742898323
22.0,0.88,1.0,9.466162342330353,29.324022251418665,9.466162342330353,29.324022251418665,0.33008549801734277,-2.1805109699635583,-0.14358315543809125
23.0,0.92,1.0,9.549359482101261,29.29786083404348,9.549359482101261,29.29786083404348,0.3335181790767191,-2.1754903540271475,-0.13487938676295774
24.0,0.96,1.0,9.636826715909951,29.27074045019492,9.636826715909951,29.27074045019492,0.3365941340924811,-2.1703512352919447,-0.12636120418272137
25.0,1.0,1.0,9.721580774684671,29.24260321445176,9.721580774684671,29.24260321445176,0.33932865632173603,-2.165190888392334,-0.11807909768687255
26.0,1.04,1.0,9.805838750111063,29.213460080512693,9.805838750111063,29.213460080512693,0.3417488375899084,-2.160013624377232,-0.11005228076429566
27.0,1.08,1.0,9.889354002748739,29.184723044333793,9.889354002748739,29.184723044333793,0.34388630819304816,-2.154807227676683,-0.10236732342019379
28.0,1.12,1.0,9.972431401800847,29.15395564357135,9.972431401800847,29.15395564357135,0.3457828970861352,-2.14943223047376,-0.09503131665005547
29.0,1.16,1.0,10.055931045928617,29.124418378536728,10.055931045928617,29.124418378536728,0.3474789120191421,-2.143806806935196,-0.0881541301040972
30.0,1.2,1.0,10.13786876030338,29.095104612676202,10.13786876030338,29.095104612676202,0.3490226012056886,-2.137690631758605,-0.08167291764514793
31.0,1.24,1.0,10.219226236107772,29.065083901271713,10.219226236107772,29.065083901271713,0.35046098214401544,-2.131010535189456,-0.07571847838717813
32.0,1.28,1.0,10.299296688327727,29.035386848548654,10.299296688327727,29.035386848548654,0.35184144173829585,-2.123443918443721,-0.0700661890677268
33.0,1.32,1.0,10.378664526433088,29.005132694186948,10.378664526433088,29.005132694186948,0.35320822138630376,-2.1150376694703317,-0.06486926825726454
34.0,1.36,1.0,10.459250022981278,28.97521502820186,10.459250022981278,28.97521502820186,0.35460506914105994,-2.105406252523245,-0.06025097867899282
35.0,1.4000000000000001,1.0,10.538659999644944,28.94519140240174,10.538659999644944,28.94519140240174,0.3560788332547213,-2.0949698951215643,-0.056358326874282084
36.0,1.44,1.0,10.620486984471816,28.916173323618846,10.620486984471816,28.916173323618846,0.35767594799297614,-2.0833518026250126,-0.0532802918149019
37.0,1.48,1.0,10.701704689572654,28.887991633774412,10.701704689572654,28.887991633774412,0.3594509614550868,-2.071318483603038,-0.0511358098441691
38.0,1.52,1.0,10.78215190245925,28.859782365915056,10.78215190245925,28.859782365915056,0.36145000198465843,-2.059145784974422,-0.04997986790226971
39.0,1.56,1.0,10.863450076735889,28.830146956111868,10.863450076735889,28.830146956111868,0.3637112513039525,-2.0477843792727866,-0.04989168419052646
40.0,1.6,1.0,10.943806664681183,28.800489956282956,10.943806664681183,28.800489956282956,0.3662615997888054,-2.037089158490618,-0.05084450314096278
41.0,1.6400000000000001,1.0,11.026166101813375,28.771575863067103,11.026166101813375,28.771575863067103,0.36912186629287513,-2.02804149584646,-0.05286630627126465
42.0,1.68,1.0,11.106867761615723,28.742490172522217,11.106867761615723,28.742490172522217,0.3722911454780126,-2.019237252514579,-0.05577506563555207
43.0,1.72,1.0,11.187576819323768,28.71174153034614,11.187576819323768,28.71174153034614,0.37577098731967107,-2.0112438031735755,-0.0595010208055774
44.0,1.76,1.0,11.267975990398812,28.68237791254519,11.267975990398812,28.68237791254519,0.37953981603839243,-2.0048585345252556,-0.06397852886102535
45.0,1.8,1.0,11.34971766958694,28.651961823962733,11.34971766958694,28.651961823962733,0.3835866736572463,-2.00083197686358,-0.06909602430165418
46.0,1.84,1.0,11.429251001832727,28.62247435637417,11.429251001832727,28.62247435637417,0.38786783965373245,-2.0000125548898273,-0.07477773544962824
47.0,1.8800000000000001,1.0,11.508771402004793,28.592366817498053,11.508771402004793,28.592366817498053,0.39235782267472924,-2.002608548150558,-0.08083963989511338
48.0,1.92,1.0,11.58605926004708,28.56435224571993,11.58605926004708,28.56435224571993,0.39698369243081516,-2.008940179978409,-0.08720164355420691
49.0,1.96,1.0,11.662918178382162,28.534822113337345,11.662918178382162,28.534822113337345,0.4017054337075516,-2.01676259019014,-0.09354583912136508
50.0,2.0,1.0,11.741325188741929,28.505160416669476,11.741325188741929,28.505160416669476,0.406441734413779,-2.0261634108102524,-0.09982517347718459
51.0,2.04,1.0,11.814776006808591,28.47732555882839,11.814776006808591,28.47732555882839,0.4088771844775934,-1.9289870951890375,-0.10154119076870842
52.0,2.08,1.0,11.89047621239719,28.4486805832804,11.89047621239719,28.4486805832804,0.4112395776065,-1.8336278965673452,-0.10301164111281091
53.0,2.12,1.0,11.963657680932807,28.421116635541686,11.963657680932807,28.421116635541686,0.4135196827536739,-1.7404429745754961,-0.10419915071445245
