frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-16.47576503361124,25.84095659281509,-16.47576503361124,25.84095659281509,5.784450142964683,-1.9443039004554241,-0.4206646661100925
1.0,0.04,0.0,-16.44335671694829,25.856871162002403,-16.44335671694829,25.856871162002403,5.777507187081899,-1.9346219224118126,-0.38455860014882326
2.0,0.08,0.0,-16.411168104644,25.873491372418787,-16.411168104644,25.873491372418787,5.772043432166305,-1.9267003040124946,-0.3550172734532393
3.0,0.12,0.0,-16.37913641823572,25.890628403502443,-16.37913641823572,25.890628403502443,5.767689077976105,-1.920098955346396,-0.33039950120691935
4.0,0.16,0.0,-16.347218223047822,25.90815151607924,-16.347218223047822,25.90815151607924,5.764188108959287,-1.9145131987827742,-0.3095690785369563
5.0,0.2,0.0,-16.315382519734417,25.92596730907054,-16.315382519734417,25.92596730907054,5.761357656864408,-1.909725407442527,-0.2917144305341309
6.0,0.24,0.0,-16.28360659920485,25.94400727351796,-16.28360659920485,25.94400727351796,5.759063618307081,-1.9055759882809793,-0.2762404022650155
7.0,0.28,0.0,-16.25187345195201,25.962220013848945,-16.25187345195201,25.962220013848945,5.757205415749017,-1.901945246514625,-0.26270062752953954
8.0,0.32,0.0,-16.220170091735234,25.980566214578094,-16.220170091735234,25.980566214578094,5.755706136955051,-1.89874165083843,-0.2507537674688254
9.0,0.36,0.0,-16.188486438035447,25.99901528477478,-16.188486438035447,25.99901528477478,5.754505961297833,-1.8958940102373678,-0.24013433630374623
10.0,0.4,0.0,-16.156814551419142,26.017543062172628,-16.156814551419142,26.017543062172628,5.753557661966298,-1.8933461212785232,-0.23063273999814907
11.0,0.44,0.0,-16.12514809829301,26.036130206046227,-16.12514809829301,26.036130206046227,5.752823457511592,-1.8910530212155625,-0.22208130332311163
12.0,0.48,0.0,-16.059753129676743,26.07246468547544,-16.059753129676743,26.07246468547544,5.750567195572794,-1.894184912751062,-0.20555506613190824
13.0,0.52,0.0,-15.994185804740747,26.10883548024023,-15.994185804740747,26.10883548024023,5.7484795412051,-1.894359587779516,-0.18842219265184706
14.0,0.56,0.0,-15.927192436551755,26.145147503708323,-15.927192436551755,26.145147503708323,5.746514492208074,-1.8935529613010886,-0.1710980422823724
15.0,0.6,0.0,-15.863190227688197,26.181051368653367,-15.863190227688197,26.181051368653367,5.744692377677939,-1.890365110842616,-0.15325167633520917
16.0,0.64,0.0,-15.799254128221776,26.21844631843778,-15.799254128221776,26.21844631843778,5.74298093525965,-1.8852146573703805,-0.13502275660921895
17.0,0.68,0.0,-15.738365556909809,26.25620410537355,-15.738365556909809,26.25620410537355,5.741390097167922,-1.8809295001005915,-0.11705634504442966
18.0,0.72,0.0,-15.674396394301567,26.294914249128105,-15.674396394301567,26.294914249128105,5.73987076251924,-1.8727191368032756,-0.09832482592198634
19.0,0.76,0.0,-15.61374844255575,26.331366794120516,-15.61374844255575,26.331366794120516,5.739163051171581,-1.8601016284112941,-0.07896441620969316
20.0,0.8,0.0,-15.553598433080628,26.367676338987245,-15.553598433080628,26.367676338987245,5.737680923435429,-1.8474841200193122,-0.05960400649739996
21.0,0.84,0.0,-15.49032376146052,26.405840188395974,-15.49032376146052,26.405840188395974,5.740066222308965,-1.8474841200193122,-0.05960400649739996
22.0,0.88,0.0,-15.426958267378392,26.443853033408413,-15.426958267378392,26.443853033408413,5.742451521182501,-1.8474841200193122,-0.05960400649739996
23.0,0.92,0.0,-15.363502311163876,26.4817146579425,-15.363502311163876,26.4817146579425,5.744836820056037,-1.8474841200193122,-0.05960400649739996
