frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.72299299664077,-24.566538966735276,18.72299299664077,-24.566538966735276,2.4941404832102183,-1.9224829758372555,-0.27583133672452864
1.0,0.04,0.0,18.68857843361481,-24.58995867830787,18.68857843361481,-24.58995867830787,2.4959724617913466,-1.9320287632789281,-0.2712639010006812
2.0,0.08,0.0,18.65347321919302,-24.610978128712244,18.65347321919302,-24.610978128712244,2.4977937156790535,-1.942080265607869,-0.26570448891264853
3.0,0.12,0.0,18.62285223373155,-24.63233453326502,18.62285223373155,-24.63233453326502,2.4995827072073897,-1.952510038633591,-0.25939054490623203
4.0,0.16,0.0,18.592250150285203,-24.655647054121662,18.592250150285203,-24.655647054121662,2.501316205982426,-1.9632212577131116,-0.25253181790104084
5.0,0.2,0.0,18.558142093333448,-24.67870669247065,18.558142093333448,-24.67870669247065,2.502981443909754,-1.9741072699733664,-0.24522710162214892
6.0,0.24,0.0,18.527989623807496,-24.701958352457485,18.527989623807496,-24.701958352457485,2.5045620168144342,-1.9850483807725117,-0.23763538194256503
7.0,0.28,0.0,18.499024372846446,-24.72457816724718,18.499024372846446,-24.72457816724718,2.5060626216476254,-1.9959122090567387,-0.22979092453050176
8.0,0.32,0.0,18.468745756687888,-24.749793626256924,18.468745756687888,-24.749793626256924,2.507471194606579,-2.0065495798375172,-0.22187283297957627
9.0,0.36,0.0,18.43903688565952,-24.773814241545885,18.43903688565952,-24.773814241545885,2.5087893215688895,-2.016801838025324,-0.213881990362332
10.0,0.4,1.0,18.40977237575751,-24.797376853743145,18.40977237575751,-24.797376853743145,2.5100129809745564,-2.026507663309698,-0.20609504167561318
11.0,0.44,1.0,18.380060443575793,-24.819741960470477,18.380060443575793,-24.819741960470477,2.511159374736592,-2.0355017824222403,-0.19848450592216638
12.0,0.48,1.0,18.317924257092027,-24.868902864053787,18.317924257092027,-24.868902864053787,2.513740768321002,-2.052416581995097,-0.1866846149005876
