frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.607489399071515,-9.67392520526551,-29.607489399071515,-9.67392520526551,4.437372165646847,-1.942991931894948,-0.2765633905973362
1.0,0.04,0.0,-29.62308513310969,-9.634848422409178,-29.62308513310969,-9.634848422409178,4.440171519892015,-1.9471818045618583,-0.2722511976593712
2.0,0.08,0.0,-29.641536145744798,-9.597295434864058,-29.641536145744798,-9.597295434864058,4.442749647594298,-1.951230840206026,-0.26693001145101847
3.0,0.12,0.0,-29.654117893833583,-9.56025077140682,-29.654117893833583,-9.56025077140682,4.445058321964737,-1.9550700083123596,-0.2607413931532822
4.0,0.16,0.0,-29.669138983029384,-9.52209857048114,-29.669138983029384,-9.52209857048114,4.44705413343289,-1.9586698190863463,-0.2538193774928017
5.0,0.2,0.0,-29.68521063074726,-9.484287708862368,-29.68521063074726,-9.484287708862368,4.448718798088653,-1.9620260507884366,-0.24621419608558076
6.0,0.24,0.0,-29.697786188253193,-9.445426148471181,-29.697786188253193,-9.445426148471181,4.450037907034682,-1.965151524139285,-0.23803557082727703
7.0,0.28,0.0,-29.70749735548927,-9.406781667335341,-29.70749735548927,-9.406781667335341,4.451016779088552,-1.9680751079448946,-0.22929487696587442
8.0,0.32,0.0,-29.71767566832446,-9.36916879289371,-29.71767566832446,-9.36916879289371,4.451663626904764,-1.9708171742498835,-0.22013442143406547
9.0,0.36,0.0,-29.726149342724916,-9.331462858006487,-29.726149342724916,-9.331462858006487,4.452006674816671,-1.9733932073150464,-0.21056855229858318
10.0,0.4,1.0,-29.73455318108499,-9.293827736264298,-29.73455318108499,-9.293827736264298,4.452069484786587,-1.9758143410528608,-0.2008439640221927
11.0,0.44,1.0,-29.743552147023195,-9.256210631058698,-29.743552147023195,-9.256210631058698,4.451891296069398,-1.9780927285427807,-0.19097904833620294
12.0,0.48,1.0,-29.765774891993367,-9.179205420294952,-29.765774891993367,-9.179205420294952,4.453341575218351,-1.9837598591265682,-0.1760540743018313
13.0,0.52,1.0,-29.788815955099118,-9.102138006179633,-29.788815955099118,-9.102138006179633,4.454348133820454,-1.989118301869985,-0.16056776873530004
14.0,0.56,1.0,-29.807139208101848,-9.026053608416403,-29.807139208101848,-9.026053608416403,4.454947236048506,-1.9941745811284908,-0.1446124529519434
15.0,0.6,1.0,-29.828655148022563,-8.94841608218913,-29.828655148022563,-8.94841608218913,4.455138192952743,-1.9988702773254168,-0.12835524225818765
16.0,0.64,1.0,-29.847742265802726,-8.872476666831187,-29.847742265802726,-8.872476666831187,4.454983418267067,-2.003240289928243,-0.11193759031258099
17.0,0.68,1.0,-29.869390191683856,-8.794520336738941,-29.869390191683856,-8.794520336738941,4.454457955123738,-2.007158558271967,-0.09562084336630845
18.0,0.72,1.0,-29.88824441012535,-8.716671406399268,-29.88824441012535,-8.716671406399268,4.45364408656702,-2.0106529608603316,-0.079585615876643
19.0,0.76,1.0,-29.908059969268567,-8.639524552107693,-29.908059969268567,-8.639524552107693,4.452623027826683,-2.013747901788691,-0.06422638287032527
20.0,0.8,1.0,-29.927199262614074,-8.559952753683412,-29.927199262614074,-8.559952753683412,4.451493166405063,-2.016445169964174,-0.04973132988023649
21.0,0.84,1.0,-29.945050861220075,-8.482533973919244,-29.945050861220075,-8.482533973919244,4.450361669924594,-2.018758054048416,-0.03670505531190363
22.0,0.88,1.0,-29.961591561484276,-8.405123206071856,-29.961591561484276,-8.405123206071856,4.449337596859556,-2.020682034821362,-0.025329375877344452
23.0,0.92,1.0,-29.98093852760315,-8.327032096323675,-29.98093852760315,-8.327032096323675,4.448529084202966,-2.022245628264906,-0.015786793228515
24.0,0.96,1.0,-29.999145941746825,-8.250021293840451,-29.999145941746825,-8.250021293840451,4.448044622349565,-2.0234627395642386,-0.00821026206937849
25.0,1.0,1.0,-30.01580640621172,-8.172734082842876,-30.01580640621172,-8.172734082842876,4.447976883998079,-2.0243351299348973,-0.002735189908291629
26.0,1.04,1.0,-30.035463882149052,-8.095760428389461,-30.035463882149052,-8.095760428389461,4.448410596818305,-2.024853744385115,0.0005885080915024717
27.0,1.08,1.0,-30.056517929901627,-8.017836580162156,-30.056517929901627,-8.017836580162156,4.449406998797973,-2.0249938028299783,0.0016852374878079744
28.0,1.12,1.0,-30.077347010253124,-7.939826165602282,-30.077347010253124,-7.939826165602282,4.451015375342972,-2.0247370967306457,0.0006228774199746538
29.0,1.16,1.0,-30.099546938360287,-7.860967371045374,-30.099546938360287,-7.860967371045374,4.45325735120494,-2.024075379371138,-0.0025901011699011292
30.0,1.2,1.0,-30.122610975598104,-7.7830536438394615,-30.122610975598104,-7.7830536438394615,4.456144176117806,-2.0230077581698067,-0.007697111737352913
31.0,1.24,1.0,-30.14597137754776,-7.704774200639699,-30.14597137754776,-7.704774200639699,4.4596591363161195,-2.0215447877863433,-0.014598934697989322
32.0,1.28,1.0,-30.170390288907406,-7.625261899638673,-30.170390288907406,-7.625261899638673,4.463764126208096,-2.0197049022144005,-0.022741800594264804
33.0,1.32,1.0,-30.19373756338593,-7.54744604552552,-30.19373756338593,-7.54744604552552,4.468405761082779,-2.017521927295871,-0.031932397753748634
34.0,1.36,1.0,-30.218615981058928,-7.4688361584991325,-30.218615981058928,-7.4688361584991325,4.473518883478587,-2.0150359178689072,-0.04194221740652684
35.0,1.4000000000000001,1.0,-30.242689707141732,-7.3908183458776575,-30.242689707141732,-7.3908183458776575,4.479026263698406,-2.01229916484277,-0.05251947998080383
36.0,1.44,1.0,-30.26625630950387,-7.31281766125076,-30.26625630950387,-7.31281766125076,4.484842147205498,-2.0093711162703203,-0.06339103709345908
37.0,1.48,1.0,-30.289432223100583,-7.234273515213547,-30.289432223100583,-7.234273515213547,4.490878159952704,-2.006319638961347,-0.07427841931604276
38.0,1.52,1.0,-30.312042075772162,-7.156718164344378,-30.312042075772162,-7.156718164344378,4.497046162853084,-2.0032270974405115,-0.08489419073903351
39.0,1.56,1.0,-30.334015148501692,-7.0779881324251495,-30.334015148501692,-7.0779881324251495,4.503259533633199,-2.000170849782731,-0.09496333269849219
