frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,0.0,27.98688192982847,8.23162888888766,27.98688192982847,8.23162888888766,3.1948314969448406,-1.0474562884583114,-0.9967818926731855
22.0,0.88,0.0,27.966229217612216,8.234670644506114,27.966229217612216,8.234670644506114,3.214767748607154,-1.0474562884583114,-0.9967818926731855
23.0,0.92,0.0,27.945683001227323,8.23825752290516,27.945683001227323,8.23825752290516,3.2347040002694674,-1.0474562884583114,-0.9967818926731855
24.0,0.96,0.0,27.925259468097632,8.242385753753409,27.925259468097632,8.242385753753409,3.2546402519317805,-1.0474562884583114,-0.9967818926731855
25.0,1.0,0.0,27.904974669594974,8.247051054056758,27.904974669594974,8.247051054056758,3.2745765035940937,-1.0474562884583114,-0.9967818926731855
26.0,1.04,0.0,27.884844504130296,8.252248633147762,27.884844504130296,8.252248633147762,3.2945127552564073,-1.0474562884583114,-0.9967818926731855
27.0,1.08,0.0,27.86488470043006,8.257973198248427,27.86488470043006,8.257973198248427,3.314449006918721,-1.0474562884583114,-0.9967818926731855
28.0,1.12,0.0,27.84511080101782,8.264218960599555,27.84511080101782,8.264218960599555,3.334385258581034,-1.0474562884583114,-0.9967818926731855
29.0,1.16,0.0,27.82553814592058,8.27097964214893,27.82553814592058,8.27097964214893,3.3543215102433477,-1.0474562884583114,-0.9967818926731854
30.0,1.2,0.0,27.80618185661912,8.278248482790033,27.80618185661912,8.278248482790033,3.374257761905661,-1.0474562884583114,-0.9967818926731855
31.0,1.24,0.0,27.787056820261444,8.286018248142284,27.787056820261444,8.286018248142284,3.3941940135679745,-1.0474562884583114,-0.9967818926731856
32.0,1.28,0.0,27.76817767415782,8.294281237863087,27.76817767415782,8.294281237863087,3.4141302652302876,-1.0474562884583114,-0.9967818926731855
33.0,1.32,0.0,27.729338543614553,8.306820780360983,27.729338543614553,8.306820780360983,3.454002768554914,-1.0474562884583114,-0.9967818926731855
34.0,1.36,0.0,27.691030444786556,8.320898461948278,27.691030444786556,8.320898461948278,3.4938752718795407,-1.0474562884583114,-0.9967818926731855
35.0,1.4000000000000001,0.0,27.653314272531446,8.336491888538655,27.653314272531446,8.336491888538655,3.533747775204168,-1.0474562884583114,-0.9967818926731855
36.0,1.44,0.0,27.616249980542154,8.35357625626392,27.616249980542154,8.35357625626392,3.573620278528795,-1.0474562884583114,-0.9967818926731855
37.0,1.48,0.0,27.5798964860284,8.372124390909526,27.5798964860284,8.372124390909526,3.6134927818534215,-1.0474562884583114,-0.9967818926731855
38.0,1.52,0.0,27.544311576046162,8.392106791118634,27.544311576046162,8.392106791118634,3.6533652851780487,-1.0474562884583114,-0.9967818926731855
39.0,1.56,0.0,27.509551815623816,8.413491675296026,27.509551815623816,8.413491675296026,3.6932377885026746,-1.0474562884583114,-0.9967818926731855
40.0,1.6,0.0,27.47567245783126,8.436245032137322,27.47567245783126,8.436245032137322,3.733110291827301,-1.0474562884583114,-0.9967818926731855
41.0,1.6400000000000001,0.0,27.442727355934828,8.460330674703163,27.442727355934828,8.460330674703163,3.772982795151928,-1.0474562884583114,-0.9967818926731855
42.0,1.68,0.0,27.41076887777774,8.485710297952348,27.41076887777774,8.485710297952348,3.812855298476555,-1.0474562884583114,-0.9967818926731855
43.0,1.72,0.0,27.379847822522215,8.51234353964252,27.379847822522215,8.51234353964252,3.8527278018011812,-1.0474562884583114,-0.9967818926731855
44.0,1.76,0.0,27.35001333988551,8.540188044501509,27.35001333988551,8.540188044501509,3.8926003051258085,-1.0474562884583114,-0.9967818926731855
