frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-26.505311556228996,-15.949604440104485,-26.505311556228996,-15.949604440104485,4.086094374568111,-2.238773002034644,-0.2905824582252203
1.0,0.04,0.0,-26.52387337486847,-15.9250527737301,-26.52387337486847,-15.9250527737301,4.087915954336222,-2.238773002034644,-0.2905824582252203
2.0,0.08,0.0,-26.542458189500255,-15.900146890754778,-26.542458189500255,-15.900146890754778,4.089745857414331,-2.238773002034644,-0.2905824582252203
3.0,0.12,0.0,-26.561061845317727,-15.874894380752167,-26.561061845317727,-15.874894380752167,4.091583868544421,-2.238773002034644,-0.2905824582252203
4.0,0.16,0.0,-26.57968032215573,-15.849302590659667,-26.57968032215573,-15.849302590659667,4.093429779827723,-2.238773002034644,-0.2905824582252203
5.0,0.2,0.0,-26.59830972886772,-15.823378635095665,-26.59830972886772,-15.823378635095665,4.095283390412883,-2.238773002034644,-0.2905824582252203
6.0,0.24,0.0,-26.61694629798667,-15.797129406156149,-26.61694629798667,-15.797129406156149,4.097144506199855,-2.238773002034644,-0.2905824582252203
7.0,0.28,0.0,-26.635586380653024,-15.770561582721102,-26.635586380653024,-15.770561582721102,4.099012939558594,-2.238773002034644,-0.2905824582252203
8.0,0.32,0.0,-26.654226441794382,-15.74368163929898,-26.654226441794382,-15.74368163929898,4.1008885090617,-2.238773002034644,-0.2905824582252203
9.0,0.36,0.0,-26.6728630555424,-15.716495854435843,-26.6728630555424,-15.716495854435843,4.1027710392302135,-2.238773002034644,-0.2905824582252203
10.0,0.4,0.0,-26.691492900873417,-15.689010318713859,-26.691492900873417,-15.689010318713859,4.104660360291808,-2.238773002034644,-0.2905824582252203
11.0,0.44,0.0,-26.710112757460198,-15.661230942362389,-26.710112757460198,-15.661230942362389,4.106556307950683,-2.238773002034644,-0.2905824582252203
12.0,0.48,0.0,-26.72871950172294,-15.633163462503337,-26.72871950172294,-15.633163462503337,4.1084587231685035,-2.238773002034644,-0.2905824582252203
13.0,0.52,0.0,-26.747310103068493,-15.604813450051102,-26.747310103068493,-15.604813450051102,4.110367451955771,-2.238773002034644,-0.2905824582252203
14.0,0.56,0.0,-26.765881620307397,-15.576186316286124,-26.765881620307397,-15.576186316286124,4.112282345173049,-2.238785316223651,-0.290582642015925
15.0,0.6,0.0,-26.78443119823901,-15.547287319119935,-26.78443119823901,-15.547287319119935,4.11420325834151,-2.238778638960352,-0.29058268059028813
16.0,0.64,0.0,-26.802956064395648,-15.518121569068395,-26.802956064395648,-15.518121569068395,4.11613005146229,-2.2387529702447493,-0.2905825739483097
17.0,0.68,0.0,-26.821453525937116,-15.488694034948873,-26.821453525937116,-15.488694034948873,4.118062588844179,-2.238645698794217,-0.29058166407589725
18.0,0.72,0.0,-26.839920966687597,-15.459009549316093,-26.839920966687597,-15.459009549316093,4.120000738939215,-2.238456824608757,-0.2905799509730507
19.0,0.76,0.0,-26.858355844307397,-15.42907281365051,-26.858355844307397,-15.42907281365051,4.121944374185735,-2.2382005275113226,-0.29057761771986834
20.0,0.8,0.0,-26.876755687592414,-15.398888403312258,-26.876755687592414,-15.398888403312258,4.123893370858517,-2.2370651014919893,-0.290571557796961
21.0,0.84,0.0,-26.895118093894624,-15.368460772272876,-26.895118093894624,-15.368460772272876,4.12584760892563,-2.2350505465507573,-0.2905617712043286
22.0,0.88,0.0,-26.913440726657367,-15.337794257636384,-26.913440726657367,-15.337794257636384,4.127806971911646,-2.232156862687626,-0.2905482579419712
23.0,0.92,0.0,-26.931721313059494,-15.306893083960507,-26.931721313059494,-15.306893083960507,4.129771346766881,-2.228384049902597,-0.2905310180098888
24.0,0.96,0.0,-26.94995764176281,-15.27576136738828,-26.94995764176281,-15.27576136738828,4.131740623742375,-2.2237321081956685,-0.29051005140808145
25.0,1.0,0.0,-26.96814756075757,-15.244403119599664,-26.96814756075757,-15.244403119599664,4.133714696270297,-2.2182010375668413,-0.290485358136549
26.0,1.04,0.0,-26.986288975301076,-15.212822251592184,-26.986288975301076,-15.212822251592184,4.135693460849514,-2.2117969616926154,-0.29045156198395355
27.0,1.08,0.0,-27.004379845944793,-15.181022577299213,-27.004379845944793,-15.181022577299213,4.13767681693607,-2.2045141312318273,-0.29040227228414794
28.0,1.12,0.0,-27.022418186645446,-15.149007817053896,-27.022418186645446,-15.149007817053896,4.13966466683832,-2.1963833197777767,-0.2903213598930211
29.0,1.16,0.0,-27.040402062956105,-15.116781600906355,-27.040402062956105,-15.116781600906355,4.141656915616496,-2.187404185264203,-0.2901854968323868
30.0,1.2,0.0,-27.058329590293237,-15.084347471801363,-27.058329590293237,-15.084347471801363,4.143653470986487,-2.1776491147696633,-0.28994746649926095
31.0,1.24,0.0,-27.076198932276096,-15.051708888623232,-27.076198932276096,-15.051708888623232,4.14565424322763,-2.1671332757066453,-0.2895414720577203
32.0,1.28,0.0,-27.094008299134895,-15.018869229114378,-27.094008299134895,-15.018869229114378,4.147659145094317,-2.1560014550251894,-0.2888730838769812
33.0,1.32,0.0,-27.111755946184534,-14.98583179267355,-27.111755946184534,-14.98583179267355,4.149668091731226,-2.1443522785747935,-0.2878887315756059
34.0,1.36,0.0,-27.12944017236067,-14.952599803039549,-27.12944017236067,-14.952599803039549,4.151681000592028,-2.1325232449233544,-0.2864763240138663
35.0,1.4000000000000001,0.0,-27.147059318815298,-14.919176410865749,-27.147059318815298,-14.919176410865749,4.153697791361371,-2.1214445354683593,-0.2844725114691996
36.0,1.44,0.0,-27.164611767568907,-14.88556469619061,-27.164611767568907,-14.88556469619061,4.155718385880026,-2.1111161547202504,-0.281877294659635
37.0,1.48,0.0,-27.182095940216662,-14.851767670809043,-27.182095940216662,-14.851767670809043,4.157742708073005,-2.102013253608997,-0.2785813921285144
38.0,1.52,0.0,-27.199510296686128,-14.817788280549173,-27.199510296686128,-14.817788280549173,4.159770683880553,-2.095013203404012,-0.2745077883021211
39.0,1.56,0.0,-27.216853334044032,-14.78362940745891,-27.216853334044032,-14.78362940745891,4.161802241191857,-2.090111036188597,-0.26956762845409116
40.0,1.6,0.0,-27.23412358534999,-14.749293871906419,-27.23412358534999,-14.749293871906419,4.163837309781353,-2.082790584134774,-0.2634911110090077
41.0,1.6400000000000001,0.0,-27.251319618554874,-14.714784434598423,-27.251319618554874,-14.714784434598423,4.165875821247517,-2.073064196667335,-0.25628406296344475
42.0,1.68,0.0,-27.268440035442,-14.680103798520024,-27.268440035442,-14.680103798520024,4.167917708954027,-2.0610300124166328,-0.24795233802519887
43.0,1.72,0.0,-27.285483470609044,-14.645254610799602,-27.285483470609044,-14.645254610799602,4.169962907973184,-2.0477920107580503,-0.2384911511773843
44.0,1.76,0.0,-27.302448590488975,-14.610239464502083,-27.302448590488975,-14.610239464502083,4.172011355031498,-2.033367150821835,-0.22791256885849795
45.0,1.8,0.0,-27.319334092408198,-14.575060900353806,-27.319334092408198,-14.575060900353806,4.174062988457339,-2.018084079023791,-0.21620916935705745
