frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.836248571744093,-27.217444971387565,13.89504656279216,-27.17578332110858,2.6021387560577143,-1.9684506432663988,0.2610299012620601
1.0,0.04,0.0,False,13.824221995966528,-27.22577569215264,13.871892775581008,-27.192445039286657,2.6032751156408778,-1.970107411445048,0.2580962586650882
2.0,0.08,0.0,False,13.812109608368338,-27.23410416321391,13.848460574629545,-27.209111313184962,2.6044310342002657,-1.9719466204656955,0.2550262584244707
3.0,0.12,0.0,False,13.799912705234558,-27.24242968699734,13.824755843440823,-27.22577896971574,2.6056060059002863,-1.9739431650643526,0.2518334097150976
4.0,0.16,0.0,False,13.787632551480266,-27.250751583160945,13.800784278213822,-27.24244493832388,2.606799542198872,-1.97607189635053,0.248522555049235
5.0,0.2,0.0,False,13.775270381718498,-27.259069188020657,13.776551395807184,-27.25910624670559,2.6080111711147036,-1.9783100827568243,0.24510520462064753
6.0,0.24,0.0,False,13.75080747751029,-27.275708993353796,13.75206254130114,-27.275760016743103,2.6092404365313793,-1.9806322857278917,0.24158387621378782
7.0,0.28,0.0,False,13.726092990491104,-27.2923389070854,13.727322895181027,-27.292403460642777,2.6104868975363784,-1.983015240615525,0.23797633872938329
8.0,0.32,0.0,False,13.701131975967611,-27.308956210555085,13.702337480164324,-27.309033877264778,2.611750127792801,-1.9854356604209216,0.2342860262825157
9.0,0.36,0.0,False,13.67592933637638,-27.325558269122993,13.677111167691647,-27.325648648633397,2.613029714942004,-1.9878696458851348,0.2305434818216554
10.0,0.4,1.0,False,13.650489827547974,-27.342142528802036,13.651648684100808,-27.342245236617753,2.6143252600353843,-1.9902911994423973,0.22675218415116352
11.0,0.44,1.0,False,13.624818064666334,-27.358706513053935,13.625954616501875,-27.35882117977317,2.6156363769936464,-1.9926744302755455,0.22296310658689034
12.0,0.48,1.0,False,13.598918527940453,-27.37524781973998,13.600033418369915,-27.37537409033429,2.6169626920920335,-1.9966291456307275,0.21632931236945438
13.0,0.52,1.0,False,13.572795568004496,-27.39176411821761,13.573889414871159,-27.391901651351496,2.6183038434700667,-2.0006385787187844,0.20951660785143278
14.0,0.56,1.0,False,13.546453411061389,-27.408253146574978,13.547526807937256,-27.408401613962727,2.6196594806644473,-2.004652828409623,0.2025951358338092
15.0,0.6,1.0,False,13.519896163783955,-27.424712708995813,13.52094968110138,-27.42487179479326,2.621029264163854,-2.0086241900002157,0.1957208470206282
16.0,0.64,1.0,False,13.493127817986824,-27.44114067324742,13.494162004109148,-27.44131007347654,2.62241286498445,-2.0124963810373213,0.18900747977952434
17.0,0.68,1.0,False,13.466152255081557,-27.45753496828527,13.467167637316438,-27.45771439028958,2.6238099642649755,-2.0162256424678087,0.1824099336139975
18.0,0.72,1.0,False,13.438973250326576,-27.47389358196783,13.439970335885517,-27.474082743896684,2.625220252880396,-2.0197652481420234,0.17613420887478282
19.0,0.76,1.0,False,13.411594476882842,-27.49021455887578,13.412573753790166,-27.490413189195877,2.6266434310730986,-2.0230976845831163,0.17011123964332892
20.0,0.8,1.0,False,13.384019509685574,-27.50649599823017,13.38498144763984,-27.50670383526258,2.6280792081007394,-2.0262013272596198,0.1642872206231958
21.0,0.84,1.0,False,13.35625182914165,-27.522736051904154,13.357196880332356,-27.522952843385426,2.629527301899849,-2.0290891661767385,0.15861669433873155
22.0,0.88,1.0,False,13.328294824661748,-27.53893292252361,13.329223424543954,-27.53915842518949,2.6309874387643952,-2.0317360072123845,0.15306550379982647
23.0,0.92,1.0,False,13.300151798035806,-27.555084861651938,13.301064366065123,-27.55531884084238,2.632459353038523,-2.034138890914854,0.14759722844288065
24.0,0.96,1.0,False,13.271825966659833,-27.571190168054752,13.272722906990086,-27.571432397339017,2.633942786822752,-2.036217862971064,0.14232635802104496
25.0,1.0,1.0,False,13.243320466621604,-27.587247186040393,13.244202168767327,-27.587497446861025,2.63543748969295,-2.0379986853709613,0.13723715815900459
26.0,1.04,1.0,False,13.214638355652438,-27.60325430387242,13.215505195118205,-27.60351238520708,2.6369432184314343,-2.0394787367645826,0.13231305826408746
27.0,1.08,1.0,False,13.185782615951736,-27.619209952250447,13.186634954830202,-27.619475650290543,2.6384597367695983,-2.040674220320739,0.12752122850675066
28.0,1.12,1.0,False,13.15675615689063,-27.635112602855983,13.157594344431091,-27.63538572070118,2.6399868151414916,-2.0415865166059977,0.12283416125955915
29.0,1.16,1.0,False,13.127561817600752,-27.650960766959965,13.128386190749804,-27.651241114327654,2.64152423044781,-2.0422312333759574,0.11823288886046414
30.0,1.2,1.0,False,13.09820236945373,-27.666752994089027,13.09901325336965,-27.667040387037957,2.643071765829789,-2.042592884909271,0.11368060811062908
31.0,1.24,1.0,False,13.06868051843677,-27.682487870747597,13.069478226979026,-27.68278213141485,2.64462921045252,-2.0426770263224556,0.10916152188169193
32.0,1.28,1.0,False,13.038998907429361,-27.698164019193108,13.039783743624627,-27.698464975543732,2.6461963592972277,-2.042448388699779,0.10463532518371545
33.0,1.32,1.0,False,13.009160118385834,-27.713780096261836,13.009932374871795,-27.71408758185038,2.6477730129620918,-2.041933036575149,0.10009065377710129
34.0,1.36,1.0,False,12.979166674428312,-27.7293347922428,12.979926633876461,-27.72964864598619,2.6493589774711896,-2.0411241474409705,0.09547637866393495
