frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.8331044482713865,30.407871733984027,-1.8921299103660882,30.399923135486443,5.45548073994002,-2.0478365192800467,0.21963684224130017
1.0,0.04,0.0,False,-1.821017953456891,30.409450854919392,-1.8689051681733289,30.40310442191818,5.431725062917762,-2.048572838413327,0.21255460564659148
2.0,0.08,0.0,False,-1.80884208873025,30.411020751177496,-1.8453901861666946,30.406288945582013,5.407869962663644,-2.049325978589082,0.20527355022787225
3.0,0.12,0.0,False,-1.7965777314963047,30.412578318312665,-1.8215820401915885,30.409471172537557,5.38394472808863,-2.0500221712386817,0.19788102776216304
4.0,0.16,0.0,False,-1.7842266566774605,30.414120174716828,-1.797490246487493,30.41264387605315,5.359965044079566,-2.0506011525385457,0.19043930419603572
5.0,0.2,0.0,False,-1.7717893969553737,30.415643612286203,-1.773129138243124,30.415798852326812,5.335926354741015,-2.05102015149928,0.1830171714918205
6.0,0.24,0.0,False,-1.7471882436518604,30.418711304514378,-1.7484989845699193,30.418925580531592,5.311818654307202,-2.0512345669634,0.1756559628912343
7.0,0.28,0.0,False,-1.7223203821477704,30.42173427818799,-1.7236110356437628,30.42201002498423,5.287615213451657,-2.0512122651401934,0.16842036123502369
8.0,0.32,0.0,False,-1.6971887953180769,30.4247028263262,-1.6984628736247405,30.425038855393993,5.26328138258587,-2.0509299636659084,0.16133509079136496
9.0,0.36,0.0,False,-1.6717965089735827,30.42760708248826,-1.6730669833078613,30.427996882354318,5.2387663700239,-2.050368638538648,0.1544741832773729
10.0,0.4,1.0,False,-1.6461456027319337,30.430437492801513,-1.647416799734507,30.430877987979933,5.214014668550294,-2.0495140396428386,0.14784603522243137
11.0,0.44,1.0,False,-1.6202370900744718,30.433184918560652,-1.621517224027444,30.43366774999639,5.188963210006881,-2.0483525346433904,0.14155433781350735
12.0,0.48,1.0,False,-1.5940718748599771,30.435840826753008,-1.5953586916283387,30.436357132327895,5.16354869049495,-2.0476215831900477,0.12947384615772445
13.0,0.52,1.0,False,-1.5676503209208266,30.438398151880723,-1.568942731040068,30.438942975102346,5.137711282368416,-2.046168487494449,0.11754992812310569
14.0,0.56,1.0,False,-1.54097350833845,30.440850416560874,-1.5422668904021486,30.441417990320193,5.11139672332709,-2.043966566289654,0.10596448138114459
15.0,0.6,1.0,False,-1.5140417373963209,30.443192540656945,-1.5153302778293576,30.443778389498956,5.084564231396939,-2.0409883127687136,0.09508728300782351
16.0,0.64,1.0,False,-1.486856634162062,30.445420518879754,-1.4881354990110391,30.44602053567731,5.05718711236698,-2.0372164329398017,0.08520462471844455
17.0,0.68,1.0,False,-1.4594191401459944,30.44753184548148,-1.4606816172104784,30.4481405706475,5.029251216703324,-2.032630884266234,0.07626041219576656
18.0,0.72,1.0,False,-1.4317324438819288,30.449525294629918,-1.432973942313112,30.450140601389105,5.000755835312537,-2.027237791654354,0.06872651353797753
19.0,0.76,1.0,False,-1.4037995742817313,30.45140048752454,-1.4050179352185945,30.452013766875684,4.971712789221361,-2.0210509772454825,0.062493768739632215
20.0,0.8,1.0,False,-1.3756243118307407,30.45315820594062,-1.3768175029444414,30.453760247411104,4.942148380032666,-2.0141349801252493,0.057456640291620585
21.0,0.84,1.0,False,-1.3472109669057342,30.45480028792681,-1.3483806641576581,30.455385748430828,4.912103185877235,-2.006568857261467,0.05352068610098092
22.0,0.88,1.0,False,-1.3185635288901099,30.45632967111479,-1.3197047898507008,30.456892342615337,4.881630933974689,-1.9984933243628287,0.050585684608456194
23.0,0.92,1.0,False,-1.289686208398932,30.457750501194155,-1.2908050327236187,30.45828507296074,4.850798548734476,-1.9900308337071404,0.048569328154283345
24.0,0.96,1.0,False,-1.2605825189869566,30.459067495063564,-1.261681165437895,30.459570096943203,4.81968251185842,-1.9812059414829415,0.047707238462247774
25.0,1.0,1.0,False,-1.2312561098789918,30.46028669794673,-1.2323390034412502,30.460752892897066,4.788369311480445,-1.9721256406343757,0.0479520192512514
26.0,1.04,1.0,False,-1.2017103387282253,30.461415005052437,-1.2027834836542863,30.46184129134701,4.756943215210704,-1.9629260824179156,0.049216355370198105
