frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-26.545047020413772,-15.919722130250252,-26.49823089657405,-15.982893663287948,4.209346695022633,-2.2387666232023213,0.2906313284867634
1.0,0.04,0.0,False,-26.554423229870828,-15.906752519943094,-26.516933353273554,-15.95808406689967,4.210081931349058,-2.2387666232023213,0.2906313284867634
2.0,0.08,0.0,False,-26.563801518200847,-15.893675166831665,-26.53565688921127,-15.93292469422394,4.21084506536105,-2.2387666232023213,0.2906313284867634
3.0,0.12,0.0,False,-26.573180969624314,-15.880491711281033,-26.55439733803177,-15.907422991015702,4.211635375566741,-2.2387666232023213,0.2906313284867634
4.0,0.16,0.0,False,-26.582560691017232,-15.867203753935936,-26.573150668169337,-15.881586165852447,4.212452165140651,-2.2387666232023213,0.2906313284867634
5.0,0.2,0.0,False,-26.59193981115675,-15.853812857073434,-26.59191297722265,-15.855421200221814,4.2132947608785045,-2.2387666232023213,0.2906313284867634
6.0,0.24,0.0,False,-26.610688987582158,-15.827359353409497,-26.61068048661318,-15.828934858100144,4.214162512204738,-2.2387666232023213,0.2906313284867634
7.0,0.28,0.0,False,-26.629440275810335,-15.80059002700911,-26.62944953651095,-15.802133695051653,4.215054790229645,-2.2387666232023213,0.2906313284867634
8.0,0.32,0.0,False,-26.648190106916868,-15.773511274951163,-26.648216581012047,-15.77502406687599,4.2159709868532556,-2.2387666232023213,0.2906313284867634
9.0,0.36,0.0,False,-26.66693502244362,-15.74612930075338,-26.666978183553486,-15.747612137830066,4.216910513913307,-2.2387666232023213,0.2906313284867634
10.0,0.4,0.0,False,-26.685671669973775,-15.718450122306734,-26.685731012551916,-15.719903888448401,4.217872802374765,-2.2387666232023213,0.2906313284867634
11.0,0.44,0.0,False,-26.70439679892223,-15.69047957942381,-26.704471837253564,-15.691905122984634,4.218857301558563,-2.2387666232023213,0.2906313284867634
