frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,11.624653224653173,-9.182452077141027,11.74649156565319,-9.2251834364294,2.5877462308280723,-2.609909541433527,-0.5374712045804179
1.0,0.04,0.0,True,11.601006035697802,-9.173906222699818,11.696772848829161,-9.208083634687094,2.6038816608915774,-2.609909541433527,-0.5374712045804179
2.0,0.08,0.0,True,11.5775914418901,-9.16535831918968,11.647802252492335,-9.190992430383753,2.6199018554982016,-2.609909541433527,-0.5374712045804179
3.0,0.12,0.0,True,11.554406415237388,-9.156807515627285,11.5995654233724,-9.173905524717958,2.6358097948752777,-2.609909541433527,-0.5374712045804179
4.0,0.16,0.0,True,11.531448027629216,-9.14825300256599,11.552048612007315,-9.156818854016223,2.6516083573620257,-2.609909541433527,-0.5374712045804179
5.0,0.2,0.0,True,11.508713447149187,-9.139694011119825,11.505238645564642,-9.139728582611731,2.6673003237268436,-2.609909541433527,-0.5374712045804179
6.0,0.24,0.0,True,11.462537058974418,-9.122579482531494,11.459122901965564,-9.12263109605258,2.6828883812669218,-2.609909541433527,-0.5374712045804179
7.0,0.28,0.0,True,11.417045318389814,-9.105455383661985,11.41368928523619,-9.105522994618704,2.6983751277028802,-2.609909541433527,-0.5374712045804179
8.0,0.32,0.0,True,11.372226519599582,-9.088318493597724,11.368926202015706,-9.08840108712812,2.713763074880275,-2.609909541433527,-0.5374712045804179
9.0,0.36,0.0,True,11.32806944219671,-9.071165795319795,11.32482253915566,-9.071262385014354,2.7290546522890704,-2.609909541433527,-0.5374712045804179
10.0,0.4,0.0,True,11.28456332950267,-9.05399446995605,11.28136764234889,-9.054104096658172,2.744252210411428,-2.609909541433527,-0.5374712045804179
11.0,0.44,0.0,True,11.241697867898038,-9.036801891276811,11.238551295730705,-9.036923621957744,2.7593580239075037,-2.609909541433527,-0.5374712045804179
12.0,0.48,0.0,True,11.19946316708898,-9.0195856204191,11.196363702398536,-9.019718547122512,2.7743742946483274,-2.609909541433527,-0.5374712045804179
13.0,0.52,0.0,True,11.15784974125808,-9.002343400825135,11.15479546579979,-9.002486639676867,2.789303154604263,-2.609909541433527,-0.5374712045804179
14.0,0.56,0.0,True,11.116848491051243,-8.985073153381899,11.113837571940817,-8.985225843660759,2.8041466685970002,-2.609909541433527,-0.5374712045804179
15.0,0.6,0.0,True,11.076450686355564,-8.967772971749348,11.073481372372866,-8.967934275015013,2.8189068369225523,-2.609909541433527,-0.5374712045804179
16.0,0.64,0.0,True,11.036647949825797,-8.950441117865621,11.033718567913677,-8.95061021714012,2.8335855978522484,-2.609909541433527,-0.5374712045804179
17.0,0.68,0.0,True,10.997432241119792,-8.933076017618381,10.994541193065949,-8.933252116617746,2.8481848300183,-2.609909541433527,-0.5374712045804179
18.0,0.72,0.0,True,10.958795841805637,-8.915676256672098,10.955941601096287,-8.915858579085068,2.8627063546901055,-2.609909541433527,-0.5374712045804179
19.0,0.76,0.0,True,10.920731340905702,-8.898240576441701,10.9179124497405,-8.898428365252531,2.877151937947078,-2.609909541433527,-0.5374712045804179
20.0,0.8,0.0,True,10.88323162104467,-8.880767870203611,10.880446687503188,-8.880960387056307,2.891523292753462,-2.609909541433527,-0.5374712045804179
21.0,0.84,0.0,True,10.846289845170928,-8.863257179335811,10.843537540521472,-8.863453703937166,2.9058220809402413,-2.609909541433527,-0.5374712045804179
22.0,0.88,0.0,True,10.809899443822296,-8.845707689679001,10.807178499964618,-8.845907519238102,2.920049915098963,-2.609909541433527,-0.5374712045804179
23.0,0.92,0.0,True,10.774054102908984,-8.828118728011464,10.771363309942863,-8.828321176713413,2.9342083603920095,-2.609909541433527,-0.5374712045804179
24.0,0.96,0.0,True,10.73874775198815,-8.810489758630707,10.736085955900478,-8.810694157142471,2.948298936283594,-2.609909541433527,-0.5374712045804179
25.0,1.0,0.0,True,10.703974553006109,-8.79282038003533,10.701340653469458,-8.793026075041762,2.9623231181954863,-2.609909541433527,-0.5374712045804179
26.0,1.04,0.0,True,10.669728889485476,-8.775110321701016,10.667121837761702,-8.775316675469222,2.9762823390912776,-2.609909541433527,-0.5374712045804179
27.0,1.08,0.0,True,10.636005356135998,-8.757359440944903,10.63342415307876,-8.757565830915212,2.9901779909927413,-2.609909541433527,-0.5374712045804179
28.0,1.12,0.0,True,10.60279874886898,-8.739567719872902,10.600242443019498,-8.739773538274854,3.004011426431671,-2.609909541433527,-0.5374712045804179
29.0,1.16,0.0,True,10.570104055196397,-8.721735262404913,10.567571740967118,-8.721939915896744,3.0177839598403753,-2.609909541433527,-0.5374712045804179
30.0,1.2,0.0,True,10.537916444996904,-8.703862291373193,10.535407260938047,-8.704065200703372,3.031496868883822,-2.609909541433527,-0.5374712045804179
31.0,1.24,0.0,True,10.506231261631893,-8.685949145689342,10.503744388776234,-8.68614974537887,3.0440605649537926,-2.609909541433527,-0.5374712045804179
32.0,1.28,0.0,True,10.475044013395747,-8.667996277575774,10.472578673677223,-8.66819401561993,3.0554988248704267,-2.609909541433527,-0.5374712045804179
33.0,1.32,0.0,True,10.4443503652854,-8.65000424985765,10.441905820027396,-8.650198587446067,3.065834774034136,-2.609909541433527,-0.5374712045804179
34.0,1.36,0.0,True,10.41414613107496,-8.631973733311636,10.411721679544454,-8.632164144565538,3.075090908582735,-2.609909541433527,-0.5374712045804179
35.0,1.4000000000000001,0.0,True,10.384427265682161,-8.613905504067931,10.382022243706068,-8.614091475793538,3.083289116650314,-2.609909541433527,-0.5374712045804179
36.0,1.44,0.0,True,10.35518985781401,-8.595800441062364,10.352803636454302,-8.595981472519417,3.090450698770048,-2.609909541433527,-0.5374712045804179
37.0,1.48,0.0,True,10.326430122879692,-8.577659523535406,10.32406210716413,-8.577835126219966,3.0965963874608935,-2.609909541433527,-0.5374712045804179
38.0,1.52,0.0,True,10.298144396159522,-8.559483828575315,10.295794023864945,-8.559653526015861,3.1017463660360076,-2.609909541433527,-0.5374712045804179
39.0,1.56,0.0,True,10.270329126219279,-8.541274528702594,10.267995866704641,-8.541437856268692,3.1059202866687268,-2.609909541433527,-0.5374712045804179
40.0,1.6,0.0,True,10.242980868559833,-8.523032889493324,10.240664221646341,-8.523189394216008,3.1091372877500785,-2.6044728507736767,-0.5364377817972911
41.0,1.6400000000000001,0.0,True,10.216096279492584,-8.504760267238927,10.213795774388384,-8.504909507642111,3.1114160105700246,-2.593599469453977,-0.5343709362310374
42.0,1.68,0.0,True,10.189672110231637,-8.486458106640155,10.187387304498731,-8.486599652582356,3.112774615352979,-2.577289397474426,-0.5312706678816569
43.0,1.72,0.0,True,10.163705201194189,-8.468127938533211,10.16143567975536,-8.468261371058919,3.113230796676577,-2.555542634835026,-0.5271369767491496
44.0,1.76,0.0,True,10.138192476501073,-8.449771377646035,10.135937850684705,-8.449896288846134,3.112801798301188,-2.5283591815357758,-0.5219698628335154
45.0,1.8,0.0,True,10.113130938669736,-8.431390120382936,10.110890845290562,-8.431506113263564,3.1115044274362855,-2.495739037576675,-0.5157693261347546
46.0,1.84,0.0,True,10.088517663492382,-8.41298594263585,10.086291763966338,-8.413092630995166,3.1093550684684654,-2.4576822029577245,-0.5085353666528668
47.0,1.8800000000000001,0.0,True,10.064349795092452,-8.394560697620621,10.062137774583848,-8.394657705932932,3.1063696961746574,-2.4141886776789234,-0.5002679843878521
48.0,1.92,0.0,True,10.040624541152821,-8.376116313736832,10.038426107752205,-8.376203277043581,3.1025638884429223,-2.365258461740273,-0.49096717933971074
49.0,1.96,0.0,True,10.017339168309562,-8.357654792449738,10.015154052240707,-8.357731356256922,3.0979528385221116,-2.310891555141772,-0.4806329515084425
50.0,2.0,0.0,True,9.994490997705357,-8.339178206193091,9.992318950559925,-8.339244026374597,3.0925513668206124,-2.251087957883421,-0.46926530089404733
51.0,2.04,0.0,True,9.972077400696993,-8.320688696291556,9.969918194695458,-8.320743438998058,3.0873317349117277,-2.18584766996522,-0.45686422749652555
52.0,2.08,0.0,True,9.950095794711586,-8.30218847090167,9.947949221989152,-8.302231812474618,3.0822906366174094,-2.1151706913871693,-0.4434297313158767
53.0,2.12,0.0,True,9.928543639246536,-8.283679802970259,9.926409511162783,-8.283711429860656,3.077424845426551,-2.039057022149268,-0.42896181235210123
54.0,2.16,0.0,True,9.907418432008368,-8.265165028209355,9.905296578479492,-8.265184636900893,3.072731212109749,-1.9575066622515165,-0.4134604706051988
55.0,2.2,0.0,True,9.886717705185943,-8.246646543086761,9.884607974038458,-8.246653840023006,3.0682066624192523,-1.8705196116939151,-0.39692570607516964
56.0,2.24,0.0,True,9.866439021853639,-8.228126802831385,9.864341278198552,-8.228121504346687,3.0638481948705714,-1.7780958704764636,-0.37935751876201357
57.0,2.2800000000000002,0.0,True,9.846579972500452,-8.20960831945262,9.84449409812687,-8.209590151706431,3.0596528786023782,-1.680235438599162,-0.3607559086657307
58.0,2.32,0.0,True,9.827138171680993,-8.191093659773086,9.825064064468291,-8.191062358687386,3.0556178513115078,-1.57693831606201,-0.341120875786321
59.0,2.36,0.0,True,9.808111254784723,-8.17258544347407,9.806048828132369,-8.172540754673644,3.0517403172599824,-1.4682045028650084,-0.3204524201237845
60.0,2.4,0.0,True,9.789496874919783,-8.154086341153109,9.787446057194005,-8.154028019908399,3.0480175453511675,-1.3594706896680067,-0.299783964461248
61.0,2.44,0.0,True,9.771292699908075,-8.13559907239319,9.769253433904591,-8.135526883565452,3.044446867272256,-1.250736876471005,-0.2791155087987115
62.0,2.48,0.0,True,9.753496409388335,-8.117126403843075,9.751468651810395,-8.117040121831643,3.0410256757004506,-1.1420030632740032,-0.258447053136175
63.0,2.52,0.0,True,9.736105692024076,-8.09867114730835,9.734089412975123,-8.098570555999741,3.0377514225702895,-1.0387059407368515,-0.23881202025676532
64.0,2.56,0.0,True,9.719118242813487,-8.080236157852802,9.717113425303806,-8.08012105057147,3.0346216173997105,-0.9408455088595502,-0.22021041016048246
65.0,2.6,0.0,True,9.702531760498454,-8.061824331909795,9.700538399965138,-8.06169451137033,3.0316338256725404,-0.8484217676420984,-0.20264222284732644
66.0,2.64,0.0,True,9.686343945070016,-8.043438605403344,9.684362048909694,-8.0432938836639,3.028785667275203,-0.7614347170844972,-0.1861074583172972
67.0,2.68,0.0,True,9.67055249536766,-8.025081951878638,9.66858208248142,-8.024922150295426,3.026074814985535,-0.6798843571867458,-0.17060611657039484
68.0,2.72,0.0,True,9.655155106770028,-8.006757380641794,9.653196207120004,-8.00658232982446,3.023498993011696,-0.6037706879488446,-0.1561381976066193
69.0,2.7600000000000002,0.0,True,9.640149468974654,-7.98846793490865,9.638202123151794,-7.988277474676363,3.0210559755792485,-0.5330937093707935,-0.14270370142597052
70.0,2.8000000000000003,0.0,True,9.625533263864488,-7.970216689962462,9.623597522667016,-7.970010669300563,3.018743585564565,-0.4678534214525924,-0.13030262802844864
71.0,2.84,0.0,True,9.611304163459065,-7.9520067513203685,9.60938008748119,-7.951785028337425,3.0165596931727885,-0.40804982419424146,-0.11893497741405357
72.0,2.88,0.0,True,9.597459827948207,-7.933841252908554,9.595547487178687,-7.933603694793684,3.0145022146586844,-0.35368291759574055,-0.10860074958278532
73.0,2.92,0.0,True,9.583997903806319,-7.915723355246053,9.58209737723644,-7.915469838226361,3.012569111088741,-0.3047527016570898,-0.09929994453464389
74.0,2.96,0.0,True,9.570916021985362,-7.897656243637144,9.569027397225993,-7.897386652935174,3.010758387142998,-0.26125917637828905,-0.09103256226962926
75.0,3.0,0.0,True,9.558211796184636,-7.87964312637235,9.556335169091994,-7.879357356163409,3.009068089955113,-0.22320234175933845,-0.0837986027877415
76.0,3.04,0.0,True,9.545882821195727,-7.861687232938062,9.544018295505486,-7.861385186307294,3.0074963079892467,-0.19058219780023794,-0.07759806608898055
77.0,3.08,0.0,True,9.533926671320767,-7.843791812234813,9.532074358290252,-7.843473401133947,3.0060411699524194,-0.1633987445009875,-0.07243095217334643
78.0,3.12,0.0,True,9.522340898862542,-7.825960130804294,9.52050091692066,-7.825625276007912,3.0047008437410336,-0.14165198186158712,-0.06829726104083911
79.0,3.16,0.0,True,9.511123032684788,-7.808195471065173,9.50929550708943,-7.8078441021264515,3.0034735354203175,-0.1253419098820369,-0.06519699269145864
