frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,-5.95690515689813,-30.47945445696257,-5.843951742523993,-30.530969776215,3.191650758542869,-2.2725823577621926,-0.3362115088262109
1.0,0.04,0.0,True,-5.980408048716508,-30.46852290800654,-5.887857312240187,-30.511198581542338,3.1946079303323285,-2.273694008048799,-0.33594461226640326
2.0,0.08,0.0,True,-6.004194866931524,-30.45738094127242,-5.932747121722546,-30.490802684579332,3.1975806310998194,-2.274832975192719,-0.335670681456774
3.0,0.12,0.0,True,-6.028257353650113,-30.446028240687983,-5.978584232357195,-30.469780003236867,3.2005684592338404,-2.2757938142200214,-0.33538445759631524
4.0,0.16,0.0,True,-6.052587427455607,-30.4344645281981,-6.025332750001854,-30.448128670110783,3.2035710268531985,-2.27660992415257,-0.3350882456320576
5.0,0.2,0.0,True,-6.0771771777367745,-30.422689562892273,-6.072957782542997,-30.42584702609109,3.206587959225215,-2.2773068454188525,-0.33478380817055375
6.0,0.24,0.0,True,-6.125479506232396,-30.39976980961495,-6.121425399626782,-30.402933614270367,3.2096188942132695,-2.277904442796579,-0.3344725161280113
7.0,0.28,0.0,True,-6.174595861416515,-30.376217984003105,-6.1707025944366345,-30.379387174133583,3.2126634817519606,-2.278418399004995,-0.33415545180669975
8.0,0.32,0.0,True,-6.22449395060041,-30.352032989803675,-6.2207572473988195,-30.3552066360125,3.215721383348297,-2.277110518578808,-0.33373937831620576
9.0,0.36,0.0,True,-6.275142342474495,-30.327213917492966,-6.271558091705051,-30.330391115789183,3.218792271607419,-2.274240433928595,-0.33324064945755844
10.0,0.4,0.0,True,-6.326510433855782,-30.30176003914603,-6.323074680548452,-30.30493990983399,3.2218758297814527,-2.270018576923657,-0.3326703008950881
11.0,0.44,0.0,True,-6.378568418082944,-30.27567080353124,-6.375277355975837,-30.278852490164418,3.2249717513402003,-2.264620115324901,-0.3320417093131248
12.0,0.48,0.0,True,-6.431287254965938,-30.2489458314172,-6.428137219265489,-30.252128499812034,3.228079739562428,-2.2579685470061635,-0.3310437764019269
13.0,0.52,0.0,True,-6.484638642203061,-30.22158491107946,-6.481626102745381,-30.224767748385595,3.231199507146623,-2.249658183093132,-0.32996280395226085
14.0,0.56,0.0,True,-6.538594988183831,-30.193587993995934,-6.535716542972141,-30.19677020781911,3.2343307758401423,-2.2396880208678995,-0.3288055581005448
15.0,0.6,0.0,True,-6.5931293861012215,-30.164955190719922,-6.59038175519602,-30.16813600829443,3.237473276085735,-2.228050948543364,-0.3275696375355764
16.0,0.64,0.0,True,-6.648215589301526,-30.135686766921015,-6.6455956090417825,-30.138865434328462,3.2406267466845167,-2.2145889543105044,-0.32628790901602317
17.0,0.68,0.0,True,-6.7038279878045595,-30.105783139584215,-6.701332605339712,-30.10895892101587,3.2437909344744895,-2.1993266260391375,-0.32495460573161367
18.0,0.72,0.0,True,-6.759941585931073,-30.075244873358546,-6.757567854044973,-30.07841705041852,3.2469655940237954,-2.1822558250301585,-0.32355574538990245
19.0,0.76,0.0,True,-6.816531980978024,-30.04407267704681,-6.814277053187285,-30.047240548093647,3.2501504873379026,-2.1633925333989485,-0.3220875795642132
20.0,0.8,0.0,True,-6.873575342886016,-30.012267400228666,-6.871436468796358,-30.015430279753023,3.253345383580012,-2.1427106662344237,-0.32049392899325996
21.0,0.84,0.0,True,-6.931048394846488,-29.979830030009783,-6.929022915751797,-29.98298724804599,3.2565500588039744,-2.1202211916549825,-0.3187722212273629
22.0,0.88,0.0,True,-6.9889283947993786,-29.946761687890106,-6.987013739509216,-29.949912589459636,3.2597642956990813,-2.095933345970856,-0.31692028999310723
23.0,0.92,0.0,True,-7.047193117774929,-29.913063626744794,-7.045386798657129,-29.91620757132972,3.262987883346117,-2.0699854028299605,-0.31494064112176823
24.0,0.96,0.0,True,-7.105820839035943,-29.878737227911742,-7.1041204482618445,-29.881873588956473,3.2662206169840897,-2.0423481850071417,-0.31277236272538483
25.0,1.0,0.0,True,-7.164790317979409,-29.8437839983799,-7.163193523960065,-29.846912162819514,3.26946229778711,-2.0130216925024005,-0.3104154548039572
26.0,1.04,0.0,True,-7.224080782758748,-29.80820556807316,-7.222585326761203,-29.811324935886724,3.2727127326508962,-1.982146626279029,-0.30780303851778745
27.0,1.08,0.0,True,-7.283671915590187,-29.772003687224448,-7.282275608523583,-29.77511367101204,3.2759717339884316,-1.9497601231031028,-0.3047202278432473
28.0,1.12,0.0,True,-7.343543838708761,-29.73518022383555,-7.342244558070777,-29.73828024841747,3.2792391195343176,-1.9173846647309691,-0.3012489285541269
29.0,1.16,0.0,True,-7.403677100941558,-29.69773716121787,-7.402472787916129,-29.700826663254876,3.282514712157391,-1.8850837289028468,-0.2971765022311805
30.0,1.2,0.0,True,-7.464052664867412,-29.659676595610144,-7.462941321565403,-29.662755023243463,3.285798339681209,-1.852857270219259,-0.29250293890953616
31.0,1.24,0.0,True,-7.524651894534185,-29.62100073386881,-7.523631581369107,-29.624067546378853,3.2890898347120046,-1.8222645013236018,-0.28721239230480755
32.0,1.28,0.0,True,-7.585456543706214,-29.58171189122749,-7.584525376897589,-29.584766558710186,3.292389034473772,-1.7933428030268033,-0.2811718990139715
33.0,1.32,0.0,True,-7.6464487446160945,-29.54181248912188,-7.645604893813548,-29.54485449218168,3.295695780650121,-1.7661295499370002,-0.27430879383591483
34.0,1.36,0.0,True,-7.70761099719636,-29.50130505307669,-7.706852683217895,-29.50433388253531,3.2990099192325912,-1.7406859705307047,-0.26642418380548366
35.0,1.4000000000000001,0.0,True,-7.7689261587678935,-29.46019221065148,-7.768251651446249,-29.463207367271487,3.302331300375112,-1.71706911201068,-0.25745174812081634
36.0,1.44,0.0,True,-7.830377434163239,-29.41847668944239,-7.829785050294563,-29.421477683664843,3.3056597782543276,-1.6954846830732686,-0.24713562171452935
37.0,1.48,0.0,True,-7.891948366264074,-29.376161315136823,-7.891436467653502,-29.379147666832225,3.308995210935503,-1.6762452146482203,-0.23512124623732658
38.0,1.52,0.0,True,-7.953622826933236,-29.333249009618534,-7.953189818532283,-29.336220247850306,3.312337460243766,-1.659378510843201,-0.22141799740521279
39.0,1.56,0.0,True,-8.015385008322724,-29.289742789120478,-8.015029336453697,-29.292698451920334,3.315686391640423,-1.6451958712029855,-0.2058053085797362
40.0,1.6,0.0,True,-8.077219414540084,-29.24564576242302,-8.076939565202997,-29.248585396577607,3.3190418741041334,-1.6300036185835485,-0.18869857171068816
41.0,1.6400000000000001,0.0,True,-8.139110853656454,-29.200961129095333,-8.138905350914207,-29.20388428994345,3.3224037800167086,-1.6140564311360475,-0.17000439069658158
42.0,1.68,0.0,True,-8.201044430040476,-29.155692177777663,-8.20091183447829,-29.15859842901762,3.32577198505333,-1.5973952473993058,-0.1497070408796897
43.0,1.72,0.0,True,-8.263005537003048,-29.10984228450255,-8.262944444258359,-29.112731198009026,3.3291463680769984,-1.580143456971886,-0.1278306711140145
44.0,1.76,0.0,True,-8.324979849738632,-29.063414911053098,-8.324988889097927,-29.06628606670303,3.332526811037005,-1.5623038847497075,-0.10444833021616313
45.0,1.8,0.0,True,-8.386953318549665,-29.016413603356284,-8.387031151608852,-29.019266588863335,3.3359131988712685,-1.5440452590832907,-0.07948757982768208
46.0,1.84,0.0,True,-8.448912162341133,-28.968841989909844,-8.449057481726316,-28.97167640066694,3.339305419412349,-1.5251797665055677,-0.05306546349945935
47.0,1.8800000000000001,0.0,True,-8.510842862373186,-28.92070378024083,-8.511054390518826,-28.923519219170412,3.342703363296993,-1.5051957616351124,-0.02534561873052858
