frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.880068271803431,-27.150573737518165,13.880068271803431,-27.150573737518165,2.6006194877786095,-1.9684506465354141,-0.2594167415606155
1.0,0.04,0.0,13.856808105008195,-27.166722793228743,13.856808105008195,-27.166722793228743,2.601850225469101,-1.9701074147357072,-0.2568911978387859
2.0,0.08,0.0,13.833270511006923,-27.182878666512135,13.833270511006923,-27.182878666512135,2.603095472038367,-1.9719466237850973,-0.2541752266359184
3.0,0.12,0.0,13.80946147639508,-27.19903838949571,13.80946147639508,-27.19903838949571,2.6043548522567845,-1.9739431684246667,-0.25129149628822994
4.0,0.16,0.0,13.785386795092018,-27.215199090631312,13.785386795092018,-27.215199090631312,2.605628003723093,-1.9760718997638889,-0.24825857134019622
5.0,0.2,0.0,13.761052076528362,-27.231357990667473,13.761052076528362,-27.231357990667473,2.6069145763208206,-1.9783100862440677,-0.24509053682214588
6.0,0.24,0.0,13.73646275342033,-27.247512398824767,13.73646275342033,-27.247512398824767,2.6082142317021164,-1.9806322893112116,-0.24180409240349496
7.0,0.28,0.0,13.711624089155077,-27.263659709162578,13.711624089155077,-27.263659709162578,2.609526642797391,-1.9830152443327493,-0.23841403322403174
8.0,0.32,0.0,13.686541184809606,-27.27979739712604,13.686541184809606,-27.27979739712604,2.6108514933492737,-1.9854356643132633,-0.2349433417796439
9.0,0.36,0.0,13.661218985824211,-27.29592301626297,13.661218985824211,-27.29592301626297,2.612188477469487,-1.9878696500224329,-0.2314127451196823
10.0,0.4,1.0,13.63566228835017,-27.31203419510104,13.63566228835017,-27.31203419510104,2.6135372992173393,-1.9902912038539966,-0.22785761437779223
11.0,0.44,1.0,13.609875745290031,-27.32812863417611,13.609875745290031,-27.32812863417611,2.6148976721986137,-1.9926744350561136,-0.22430839381023404
12.0,0.48,1.0,13.583863872047738,-27.344204103203342,13.583863872047738,-27.344204103203342,2.616269319183709,-1.9966291511517962,-0.21815483466973024
13.0,0.52,1.0,13.557631052004686,-27.360258438383095,13.557631052004686,-27.360258438383095,2.6176519717439617,-2.000638585186211,-0.21188141086817194
14.0,0.56,1.0,13.531181541736853,-27.376289539834186,13.531181541736853,-27.376289539834186,2.6190453699051566,-2.0046528361350178,-0.20554444057348575
15.0,0.6,1.0,13.504519475987117,-27.392295369147593,13.504519475987117,-27.392295369147593,2.6204492618172703,-2.008624199602477,-0.19919157253893063
16.0,0.64,1.0,13.477648872406089,-27.408273947053964,13.477648872406089,-27.408273947053964,2.6218634034395842,-2.0124963932564794,-0.1928644099092182
17.0,0.68,1.0,13.450573636073887,-27.42422335119894,13.450573636073887,-27.42422335119894,2.6232875582403254,-2.0162256585676586,-0.1865982087436315
18.0,0.72,1.0,13.423297563814591,-27.440141714020378,13.423297563814591,-27.440141714020378,2.6247214969100625,-2.019765269638049,-0.1804228858648887
19.0,0.76,1.0,13.395824348314349,-27.456027220722227,13.395824348314349,-27.456027220722227,2.6261649970881384,-2.0230977140055875,-0.1743595693028294
20.0,0.8,1.0,13.368157582053472,-27.47187810733982,13.368157582053472,-27.47187810733982,2.6276178431014316,-2.0262013676475004,-0.16842238910902638
