frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-16.78962507559052,16.60629031092266,-16.78962507559052,16.60629031092266,3.2261155057545325,-1.912136164865459,-0.3118302715513445
1.0,0.04,0.0,-16.768038406181994,16.640296329193358,-16.768038406181994,16.640296329193358,3.2176536827732733,-1.912136164865459,-0.3118302715513445
2.0,0.08,0.0,-16.74660352859775,16.673968575819007,-16.74660352859775,16.673968575819007,3.20941340929096,-1.912136164865459,-0.3118302715513445
3.0,0.12,0.0,-16.72531289776283,16.70731549253606,-16.72531289776283,16.70731549253606,3.2013889555791715,-1.912136164865459,-0.3118302715513445
4.0,0.16,0.0,-16.704159217267236,16.740345185627042,-16.704159217267236,16.740345185627042,3.193574787797639,-1.912136164865459,-0.3118302715513445
5.0,0.2,0.0,-16.683135429419202,16.773065439968686,-16.683135429419202,16.773065439968686,3.185965559693897,-1.912136164865459,-0.3118302715513445
6.0,0.24,0.0,-16.662234705802284,16.805483732379166,-16.662234705802284,16.805483732379166,3.1785561047214466,-1.912136164865459,-0.3118302715513445
7.0,0.28,0.0,-16.641450438306673,16.837607244305243,-16.641450438306673,16.837607244305243,3.1713414285520067,-1.912136164865459,-0.3118302715513445
8.0,0.32,0.0,-16.62077623060734,16.869442873887618,-16.62077623060734,16.869442873887618,3.1643167019590557,-1.912136164865459,-0.3118302715513445
9.0,0.36,0.0,-16.600205890063187,16.900997247440127,-16.600205890063187,16.900997247440127,3.1574772540513685,-1.912136164865459,-0.3118302715513445
10.0,0.4,0.0,-16.5797334200132,16.93227673037626,-16.5797334200132,16.93227673037626,3.1508185658366212,-1.912136164865459,-0.3118302715513445
11.0,0.44,0.0,-16.559353012447076,16.963287437614074,-16.559353012447076,16.963287437614074,3.144336264096437,-1.912136164865459,-0.3118302715513445
12.0,0.48,0.0,-16.539059041029315,16.994035243488906,-16.539059041029315,16.994035243488906,3.138026115555426,-1.912136164865459,-0.3118302715513445
13.0,0.52,0.0,-16.518846054456976,17.02452579120112,-16.518846054456976,17.02452579120112,3.1318840213278936,-1.912136164865459,-0.3118302715513445
14.0,0.56,0.0,-16.498708770132676,17.054764501824582,-16.498708770132676,17.054764501824582,3.1259060116269075,-1.912136164865459,-0.3118302715513445
15.0,0.6,0.0,-16.4786420681355,17.08475658289991,-16.4786420681355,17.08475658289991,3.120088240721376,-1.912136164865459,-0.3118302715513445
16.0,0.64,0.0,-16.458640985473508,17.114507036635064,-16.458640985473508,17.114507036635064,3.114426982127685,-1.912136164865459,-0.3118302715513445
17.0,0.68,0.0,-16.438700710602703,17.144020667734363,-16.438700710602703,17.144020667734363,3.108918624023252,-1.912136164865459,-0.3118302715513445
18.0,0.72,0.0,-16.418816578198,17.173302090875886,-16.418816578198,17.173302090875886,3.1035596648701564,-1.912136164865459,-0.3118302715513445
19.0,0.76,0.0,-16.398984064162867,17.20235573785587,-16.398984064162867,17.20235573785587,3.0983467092376857,-1.912136164865459,-0.3118302715513445
20.0,0.8,0.0,-16.379198780864897,17.23118586441764,-16.379198780864897,17.23118586441764,3.0932764638133445,-1.912136164865459,-0.3118302715513445
21.0,0.84,0.0,-16.3594564725855,17.259796556781556,-16.3594564725855,17.259796556781556,3.0883457335924733,-1.912136164865459,-0.3118302715513445
22.0,0.88,0.0,-16.339753011172466,17.288191737891577,-16.339753011172466,17.288191737891577,3.083551418237217,-1.912136164865459,-0.3118302715513445
23.0,0.92,0.0,-16.3200843918849,17.316375173392874,-16.3200843918849,17.316375173392874,3.0788905085961282,-1.912136164865459,-0.3118302715513445
24.0,0.96,0.0,-16.300446729420646,17.344350477354393,-16.300446729420646,17.344350477354393,3.074360083376196,-1.912136164865459,-0.3118302715513445
25.0,1.0,0.0,-16.280836254116778,17.372121117749238,-16.280836254116778,17.372121117749238,3.0699573059595693,-1.912136164865459,-0.3118302715513445
26.0,1.04,0.0,-16.26124930831446,17.399690421705078,-16.26124930831446,17.399690421705078,3.0656794213576877,-1.912136164865459,-0.3118302715513445
27.0,1.08,0.0,-16.241682342879795,17.427061580536105,-16.241682342879795,17.427061580536105,3.061523753295949,-1.912136164865459,-0.3118302715513445
28.0,1.12,0.0,-16.222131913872886,17.45423765456738,-16.222131913872886,17.45423765456738,3.0574877014224353,-1.912136164865459,-0.3118302715513445
29.0,1.16,0.0,-16.2025946793577,17.481221577761794,-16.2025946793577,17.481221577761794,3.053568738634579,-1.912136164865459,-0.3118302715513445
30.0,1.2,0.0,-16.183067396345734,17.50801616215931,-16.183067396345734,17.50801616215931,3.0497644085179956,-1.912136164865459,-0.3118302715513445
31.0,1.24,0.0,-16.16354691786701,17.534624102137663,-16.16354691786701,17.534624102137663,3.046072322892033,-1.912136164865459,-0.3118302715513445
32.0,1.28,0.0,-16.144030190162,17.561047978503005,-16.144030190162,17.561047978503005,3.042490159456886,-1.912136164865459,-0.3118302715513445
33.0,1.32,0.0,-16.124514249988767,17.587290262418822,-16.124514249988767,17.587290262418822,3.0390156595374,-1.912136164865459,-0.3118302715513445
34.0,1.36,0.0,-16.104996222039638,17.61335331918068,-16.104996222039638,17.61335331918068,3.0356466259189703,-1.912136164865459,-0.3118302715513445
35.0,1.4000000000000001,0.0,-16.085473316462263,17.63923941184414,-16.085473316462263,17.63923941184414,3.03238092077117,-1.912136164865459,-0.3118302715513445
36.0,1.44,0.0,-16.06594282647995,17.66495070471279,-16.06594282647995,17.66495070471279,3.0292164636549925,-1.912136164865459,-0.3118302715513445
37.0,1.48,0.0,-16.046402126106667,17.69048926669277,-16.046402126106667,17.69048926669277,3.0261512296098068,-1.912136164865459,-0.3118302715513445
38.0,1.52,0.0,-16.02684866795223,17.715857074520155,-16.02684866795223,17.715857074520155,3.0231832473163203,-1.912136164865459,-0.3118302715513445
39.0,1.56,0.0,-16.007279981113374,17.741056015866903,-16.007279981113374,17.741056015866903,3.020310597332066,-1.912136164865459,-0.3118302715513445
40.0,1.6,0.0,-15.987693669146847,17.76608789233097,-15.987693669146847,17.76608789233097,3.0175314103960784,-1.9079395360341336,-0.3113654435253624
41.0,1.6400000000000001,0.0,-15.96808740812054,17.79095442231587,-15.96808740812054,17.79095442231587,3.0148438657996244,-1.899546278371483,-0.310435787473398
42.0,1.68,0.0,-15.948458944739242,17.815657243804605,-15.948458944739242,17.815657243804605,3.0122461898200044,-1.8869563918775072,-0.3090413033954515
43.0,1.72,0.0,-15.928806094541434,17.840197917032754,-15.928806094541434,17.840197917032754,3.009736654214586,-1.8701698765522057,-0.30718199129152285
44.0,1.76,0.0,-15.909126740164025,17.864577927065156,-15.909126740164025,17.864577927065156,3.007313574772398,-1.8491867323955793,-0.30485785116161196
45.0,1.8,0.0,-15.88941882967182,17.888798686280477,-15.88941882967182,17.888798686280477,3.00497530992072,-1.8240069594076276,-0.30206888300571894
46.0,1.84,0.0,-15.86968037494891,17.9128615367677,-15.86968037494891,17.9128615367677,3.002720259384261,-1.7946305575883503,-0.2988150868238438
47.0,1.8800000000000001,0.0,-15.84990945014913,17.936767752638367,-15.84990945014913,17.936767752638367,3.000546862894608,-1.7610575269377478,-0.2950964626159864
48.0,1.92,0.0,-15.830104190202963,17.960518542258196,-15.830104190202963,17.960518542258196,2.9984535989477856,-1.7232878674558203,-0.2909130103821469
49.0,1.96,0.0,-15.810262789378415,17.984115050401638,-15.810262789378415,17.984115050401638,2.9964389836078142,-1.6813215791425669,-0.2862647301223252
50.0,2.0,0.0,-15.790383499893426,18.007558360332503,-15.790383499893426,18.007558360332503,2.994501569354323,-1.6351586619979888,-0.2811516218365213
51.0,2.04,0.0,-15.77046463057759,18.030849495814,-15.77046463057759,18.030849495814,2.9926399439723155,-1.5847991160220851,-0.2755736855247353
52.0,2.08,0.0,-15.750504545580993,18.05398942305096,-15.750504545580993,18.05398942305096,2.990852729482309,-1.5302429412148555,-0.2695309211869671
53.0,2.12,0.0,-15.73050166312814,18.076979052567232,-15.73050166312814,18.076979052567232,2.989138581109148,-1.4714901375763012,-0.2630233288232167
54.0,2.16,0.0,-15.710454454315004,18.09981924102089,-15.710454454315004,18.09981924102089,2.987496186287859,-1.408540705106422,-0.25605090843348416
55.0,2.2,0.0,-15.690361441947315,18.122510792959815,-15.690361441947315,18.122510792959815,2.9859242637050154,-1.3413946438052171,-0.24861366001776944
56.0,2.24,0.0,-15.670221199418382,18.145054462520147,-15.670221199418382,18.145054462520147,2.9844215623741364,-1.2700519536726866,-0.24071158357607256
57.0,2.2800000000000002,0.0,-15.650032349624649,18.16745095506986,-15.650032349624649,18.16745095506986,2.9829868607437158,-1.194512634708831,-0.2323446791083935
58.0,2.32,0.0,-15.629793563917488,18.189700928799788,-15.629793563917488,18.189700928799788,2.981618965836554,-1.1147766869136502,-0.22351294661473226
59.0,2.36,0.0,-15.609498402582831,18.211809885474555,-15.609498402582831,18.211809885474555,2.9803126703837566,-1.0308441102871442,-0.21421638609508886
60.0,2.4,0.0,-15.589146422318095,18.23377759514116,-15.589146422318095,18.23377759514116,2.979067027486297,-0.9469115336606378,-0.20491982557544547
61.0,2.44,0.0,-15.568717129438,18.25563567049452,-15.568717129438,18.25563567049452,2.9778674036925916,-0.8629789570341319,-0.19562326505580205
62.0,2.48,0.0,-15.548212133873745,18.277381746260836,-15.548212133873745,18.277381746260836,2.976713955639477,-0.7790463804076257,-0.18632670453615868
63.0,2.52,0.0,-15.527633007286148,18.29901348985497,-15.527633007286148,18.29901348985497,2.975606836403862,-0.6993104326124447,-0.17749497204249745
64.0,2.56,0.0,-15.506981284839922,18.32052859951498,-15.506981284839922,18.32052859951498,2.9745461956032893,-0.6237711136485892,-0.16912806757481838
65.0,2.6,0.0,-15.486258466946772,18.341924802516285,-15.486258466946772,18.341924802516285,2.973532179493112,-0.5524284235160589,-0.1612259911331215
66.0,2.64,0.0,-15.465456802959249,18.36321734633505,-15.465456802959249,18.36321734633505,2.9725538975462027,-0.485282362214854,-0.1537887427174068
67.0,2.68,0.0,-15.44457838266601,18.38440393839648,-15.44457838266601,18.38440393839648,2.971612715993569,-0.42233292974497444,-0.14681632232767425
68.0,2.72,0.0,-15.423625196545975,18.405482296187852,-15.423625196545975,18.405482296187852,2.970709970873268,-0.36358012610642015,-0.14030872996392385
69.0,2.7600000000000002,0.0,-15.40259853949485,18.426456576647077,-15.40259853949485,18.426456576647077,2.969842722335921,-0.3090239512991911,-0.13426596562615567
70.0,2.8000000000000003,0.0,-15.3814970801693,18.447329419248376,-15.3814970801693,18.447329419248376,2.9690085011789087,-0.25866440532328744,-0.12868802931436962
71.0,2.84,0.0,-15.36032305607043,18.468096612815504,-15.36032305607043,18.468096612815504,2.9682047211173788,-0.21250148817870898,-0.12357492102856575
72.0,2.88,0.0,-15.33907729969859,18.488761809952724,-15.33907729969859,18.488761809952724,2.9674290133806274,-0.1705351998654559,-0.11892664076874407
73.0,2.92,0.0,-15.31775983425847,18.509322147905433,-15.31775983425847,18.509322147905433,2.9666793972158443,-0.1327655403835281,-0.11474318853490453
74.0,2.96,0.0,-15.29637190230814,18.529779853446186,-15.29637190230814,18.529779853446186,2.9659539447695686,-0.09919250973292565,-0.11102456432704719
75.0,3.0,0.0,-15.274912593585748,18.550137608207468,-15.274912593585748,18.550137608207468,2.9652511179580623,-0.06981610791364849,-0.10777076814517199
76.0,3.04,0.0,-15.253383012111817,18.570396257441438,-15.253383012111817,18.570396257441438,2.9645697838412044,-0.04463633492569665,-0.10498179998927896
77.0,3.08,0.0,-15.231781760390705,18.590554441826637,-15.231781760390705,18.590554441826637,2.9639025265830043,-0.023653190769070107,-0.10265765985936812
78.0,3.12,0.0,-15.210109487263633,18.610614388467138,-15.210109487263633,18.610614388467138,2.963256170790196,-0.006866675443768874,-0.10079834775543943
79.0,3.16,0.0,-15.188381359016136,18.630561946440903,-15.188381359016136,18.630561946440903,2.9626320886624264,0.005723211050207051,-0.09940386367749292
80.0,3.2,0.0,-15.166602563453132,18.650390002148395,-15.166602563453132,18.650390002148395,2.9620309495456505,0.014116468712857669,-0.09847420762552858
81.0,3.24,0.0,-15.144791333505331,18.67007240371919,-15.144791333505331,18.67007240371919,2.9614633719052232,0.018313097544182977,-0.09800937959954642
82.0,3.2800000000000002,0.0,-15.122946209017874,18.689613401039637,-15.122946209017874,18.689613401039637,2.960926783408917,0.018313097544182977,-0.09800937959954642
83.0,3.3200000000000003,0.0,-15.101065857382645,18.70901719820993,-15.101065857382645,18.70901719820993,2.960418664221082,0.018313097544182977,-0.09800937959954642
84.0,3.36,0.0,-15.079149069276943,18.728287956949615,-15.079149069276943,18.728287956949615,2.959936545670241,0.018313097544182977,-0.09800937959954642
85.0,3.4,0.0,-15.057194754487758,18.747429799879335,-15.057194754487758,18.747429799879335,2.9594780089570696,0.018313097544182977,-0.09800937959954642
86.0,3.44,0.0,-15.035210229403807,18.76643107888815,-15.035210229403807,18.76643107888815,2.959050608519628,0.018313097544182977,-0.09800937959954642
87.0,3.48,0.0,-15.013194055333242,18.78529588698255,-15.013194055333242,18.78529588698255,2.958650934435436,0.018313097544182977,-0.09800937959954642
88.0,3.52,0.0,-14.991144961758017,18.804028300549557,-14.991144961758017,18.804028300549557,2.958275644641168,0.018313097544182977,-0.09800937959954642
89.0,3.56,0.0,-14.969062381387806,18.82262658803724,-14.969062381387806,18.82262658803724,2.9579252893290144,0.018313097544182977,-0.09800937959954642
90.0,3.6,0.0,-14.946948189922413,18.841090368702993,-14.946948189922413,18.841090368702993,2.9576000415003882,0.018313097544182977,-0.09800937959954642
91.0,3.64,0.0,-14.924801122313665,18.859425428331228,-14.924801122313665,18.859425428331228,2.9573002247838356,0.018313097544182977,-0.09800937959954642
92.0,3.68,0.0,-14.902621250394645,18.87763045833736,-14.902621250394645,18.87763045833736,2.9570260106640385,0.018313097544182977,-0.09800937959954642
93.0,3.72,0.0,-14.880409446128033,18.895710021480674,-14.880409446128033,18.895710021480674,2.956777262945176,0.018313097544182977,-0.09800937959954642
94.0,3.7600000000000002,0.0,-14.858165548634028,18.91366408504753,-14.858165548634028,18.91366408504753,2.9565538385503434,0.018313097544182977,-0.09800937959954642
95.0,3.8000000000000003,0.0,-14.835891407070054,18.931492199256155,-14.835891407070054,18.931492199256155,2.9563552819363546,0.018313097544182977,-0.09800937959954642
96.0,3.84,0.0,-14.813587115134009,18.949195569576915,-14.813587115134009,18.949195569576915,2.956180809341673,0.018313097544182977,-0.09800937959954642
