frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,26.990812890042577,-9.024195222316388,27.002625563700374,-9.011742171351369,1.1238728780974334,-2.410326642718883,-0.29204642205965275
1.0,0.04,0.0,True,26.988259696467587,-9.027291610400496,26.998153582018585,-9.015892943617661,1.1309418064717003,-2.410326642718883,-0.29204642205965275
2.0,0.08,0.0,True,26.98564290280578,-9.030582454292976,26.99349230596757,-9.020677054246761,1.1379497193756352,-2.410326642718883,-0.29204642205965275
3.0,0.12,0.0,True,26.982962930247005,-9.03406475033604,26.988641029725258,-9.026080323834757,1.1448981947955403,-2.410326642718883,-0.29204642205965275
4.0,0.16,0.0,True,26.98022003002407,-9.037735603714593,26.983599073879542,-9.032089017009225,1.1517887567694676,-2.410326642718883,-0.29204642205965275
5.0,0.2,0.0,True,26.977414360862824,-9.041592151758495,26.97836578496413,-9.038689823838551,1.1586228776731622,-2.410326642718883,-0.29204642205965275
6.0,0.24,0.0,True,26.971993342658774,-9.048712465630125,26.97294053501763,-9.04586993890515,1.1654019803907476,-2.410326642718883,-0.29204642205965275
7.0,0.28,0.0,True,26.966383777930982,-9.056402807764231,26.967325347173137,-9.053618361540344,1.1721254178908092,-2.410326642718883,-0.29204642205965275
8.0,0.32,0.0,True,26.96058627363385,-9.064651284531415,26.961523149776816,-9.061923118680557,1.1787894841370434,-2.410326642718883,-0.29204642205965275
9.0,0.36,0.0,True,26.95460183641243,-9.073446340428118,26.955533928017683,-9.070773284121568,1.1853956905643246,-2.410326642718883,-0.29204642205965275
10.0,0.4,0.0,True,26.948432848320035,-9.082776755713182,26.949357669250347,-9.08015763219752,1.191945499455174,-2.410326642718883,-0.29204642205965275
11.0,0.44,0.0,True,26.94208165164762,-9.092631625931801,26.942994363455785,-9.090065623939267,1.1984403259217085,-2.410326642718883,-0.29204642205965275
12.0,0.48,0.0,True,26.93555054829182,-9.103000345033053,26.9364483700129,-9.100486707092836,1.2048797338765462,-2.410326642718883,-0.29204642205965275
13.0,0.52,0.0,True,26.92884156043634,-9.113872467489061,26.929719758699104,-9.111410298685765,1.2112651190053296,-2.410326642718883,-0.29204642205965275
14.0,0.56,0.0,True,26.92195634995359,-9.12523781904408,26.92281222028962,-9.122825938698515,1.2175961350718127,-2.410326642718883,-0.29204642205965275
15.0,0.6,0.0,True,26.914896487662926,-9.137086428878586,26.915740204863226,-9.134723585144924,1.2238827796120304,-2.410326642718883,-0.29204642205965275
16.0,0.64,0.0,True,26.907663454837305,-9.149408576826154,26.908502621567525,-9.14709339624338,1.2301263363136485,-2.410326642718883,-0.29204642205965275
17.0,0.68,0.0,True,26.900259086871028,-9.16219475021431,26.901098398103905,-9.159925849018911,1.2363280493662514,-2.410326642718883,-0.29204642205965275
18.0,0.72,0.0,True,26.89268440140729,-9.175435663647248,26.893526480762766,-9.173211708556455,1.242489124968902,-2.410326642718883,-0.29204642205965275
19.0,0.76,0.0,True,26.8849403324662,-9.189122279711349,26.885785834466606,-9.186941985785744,1.2486107327691762,-2.410326642718883,-0.29204642205965275
20.0,0.8,0.0,True,26.877027462994985,-9.203245815077667,26.877875442820358,-9.201107992301132,1.2546940072372792,-2.410326642718883,-0.29204642205965275
21.0,0.84,0.0,True,26.868944802791837,-9.217797719173747,26.869794308168615,-9.215701259620763,1.2607400489786345,-2.410326642718883,-0.29204642205965275
22.0,0.88,0.0,True,26.86084925419964,-9.232769672079193,26.861546315826654,-9.230713531208972,1.266747618465504,-2.410326642718883,-0.29204642205965275
23.0,0.92,0.0,True,26.852895021469866,-9.248153571085409,26.85312682991182,-9.246136754855156,1.2727152940916195,-2.410326642718883,-0.29204642205965275
24.0,0.96,0.0,True,26.84523363549372,-9.263941519520415,26.844535000347108,-9.261963075390879,1.2786399146018101,-2.410326642718883,-0.29204642205965275
25.0,1.0,0.0,True,26.838014293037933,-9.280125818903974,26.835770656106273,-9.278184827728024,1.2845223951689404,-2.410326642718883,-0.29204642205965275
26.0,1.04,0.0,True,26.831383921297196,-9.298301520901704,26.8268309426286,-9.294794530201793,1.2903616549317685,-2.410326642718883,-0.29204642205965275
27.0,1.08,0.0,True,26.825486101015745,-9.318201915410668,26.81945158705338,-9.31178487820329,1.296088978956919,-2.410326642718883,-0.29204642205965275
28.0,1.12,0.0,True,26.82046284868097,-9.339566127220841,26.813601838076362,-9.329148738087278,1.3017086049895947,-2.410326642718883,-0.29204642205965275
29.0,1.16,0.0,True,26.816454157723,-9.362138343425089,26.809251235025144,-9.346879141341525,1.3072201913654593,-2.410326642718883,-0.29204642205965275
30.0,1.2,0.0,True,26.81359686474616,-9.385665753605629,26.806373067452984,-9.364969279004889,1.3126274011050396,-2.410326642718883,-0.29204642205965275
31.0,1.24,0.0,True,26.812025861967513,-9.409900182422447,26.804941353672206,-9.401040714276174,1.317933795478293,-2.410326642718883,-0.29204642205965275
32.0,1.28,0.0,True,26.811874394168104,-9.43459796599386,26.804918285072603,-9.434605599219362,1.323132942239125,-2.410326642718883,-0.29204642205965275
33.0,1.32,0.0,True,26.81311592261261,-9.45952407722364,26.806290540144232,-9.465719861120876,1.3282339742268314,-2.410326642718883,-0.29204642205965275
34.0,1.36,0.0,True,26.815724090353896,-9.484449448017521,26.809031229374135,-9.494431133101893,1.3332417878891087,-2.410326642718883,-0.29204642205965275
35.0,1.4000000000000001,0.0,True,26.819674296691797,-9.509148268542639,26.81310477760183,-9.520764587376812,1.3381522107297508,-2.410326642718883,-0.29204642205965275
36.0,1.44,0.0,True,26.82494193208871,-9.534137613105488,26.81848962554115,-9.544763544713025,1.3429684580799346,-2.410326642718883,-0.29204642205965275
37.0,1.48,0.0,True,26.831503943740586,-9.557809480245501,26.825164796835086,-9.566470149487328,1.3476936595286721,-2.410326642718883,-0.29204642205965275
38.0,1.52,0.0,True,26.838237315300375,-9.58041792408613,26.833108399942972,-9.585972101730883,1.3523042308227944,-2.410326642718883,-0.29204642205965275
39.0,1.56,0.0,True,26.84500402098836,-9.602211447861997,26.842291683230474,-9.603327816819967,1.356799346591915,-2.410326642718883,-0.29204642205965275
40.0,1.6,0.0,True,26.851668349961788,-9.623433767111651,26.85270350474212,-9.618566167117812,1.3611778567983277,-2.405200606200733,-0.2916594843646923
41.0,1.6400000000000001,0.0,True,26.858097700502448,-9.644325860488015,26.864317056818972,-9.639852069196243,1.3654389197875518,-2.394948533164432,-0.2908856089747713
42.0,1.68,0.0,True,26.864161310311967,-9.665124328542225,26.877123481842865,-9.661431252816298,1.3695840254047749,-2.379570423609981,-0.2897247958898898
43.0,1.72,0.0,True,26.86973020787049,-9.686061509072802,26.878985372230307,-9.683298481466283,1.3736144224859401,-2.3590662775373796,-0.2881770451100479
44.0,1.76,0.0,True,26.87467729987782,-9.707361343868897,26.88072430271204,-9.705448622655425,1.3775327804284052,-2.3334360949466277,-0.28624235663524544
45.0,1.8,0.0,True,26.878877999035343,-9.729242048888805,26.882338848081798,-9.727876644848076,1.381339431016567,-2.302679875837726,-0.28392073046548255
46.0,1.84,0.0,True,26.88220862720085,-9.751918807705051,26.88382763354911,-9.750577614516835,1.385034737579051,-2.266797620210674,-0.28121216660075915
47.0,1.8800000000000001,0.0,True,26.88454805220529,-9.77486310442573,26.88518933344597,-9.773546693309328,1.3886819777921509,-2.225789328065471,-0.2781166650410753
48.0,1.92,0.0,True,26.885776061383197,-9.7980681366842,26.886422669978767,-9.796779135323675,1.3922828348498755,-2.179654999402118,-0.27463422578643093
49.0,1.96,0.0,True,26.886875962194846,-9.82152620767957,26.887526412023625,-9.820270284487929,1.3958377849955017,-2.128394634220615,-0.27076484883682606
50.0,2.0,0.0,True,26.887847407010852,-9.845228747321952,26.888499373963135,-9.844015572038957,1.3993454852900662,-2.072008232520961,-0.26650853419226067
51.0,2.04,0.0,True,26.888690307021964,-9.869166332818349,26.88934041456275,-9.86801051409652,1.4028024907529268,-2.010495794303157,-0.26186528185273483
52.0,2.08,0.0,True,26.889404832315403,-9.893328708717576,26.89005073186787,-9.892239333123692,1.406220032001218,-1.9438573195672024,-0.25683509181824854
53.0,2.12,0.0,True,26.88999141190885,-9.917704806431846,26.89063158279981,-9.916686607659466,1.4095941543809747,-1.8720928083130979,-0.25141796408880174
54.0,2.16,0.0,True,26.890450733742753,-9.942282763252015,26.89108428115845,-9.94133726241536,1.412925799514644,-1.795202260540843,-0.24561389866439445
55.0,2.2,0.0,True,26.890783744631843,-9.96704994087274,26.89141019568811,-9.966176558721623,1.416215886605092,-1.7131856762504374,-0.23942289554502671
56.0,2.24,0.0,True,26.8909916501764,-9.991992943443277,26.891610748204013,-9.991190085308446,1.4194653130989034,-1.6260430554418819,-0.2328449547306984
57.0,2.2800000000000002,0.0,True,26.89107591463419,-10.017097635158894,26.89168741177697,-10.01636374940833,1.4226749553262725,-1.533774398115176,-0.22588007622140968
58.0,2.32,0.0,True,26.891038052027923,-10.042350191607891,26.891641708973857,-10.041683768166315,1.4258695672709174,-1.4363797042703197,-0.21852826001716047
59.0,2.36,0.0,True,26.890879624428774,-10.067737091416735,26.891475210151743,-10.067136660345527,1.4290516641939783,-1.333858973907313,-0.21078950611795075
60.0,2.4,0.0,True,26.89060224029188,-10.093245108181208,26.891189531803573,-10.092709238315928,1.4322217192494617,-1.2313382435443063,-0.20305075221874103
61.0,2.44,0.0,True,26.89020755284189,-10.118861302671966,26.89078633495327,-10.118388600314844,1.4353815044065563,-1.1288175131812996,-0.1953119983195313
62.0,2.48,0.0,True,26.88969725850641,-10.1445730153034,26.89026732359846,-10.1441621229683,1.438531357572867,-1.026296782818293,-0.18757324442032158
63.0,2.52,0.0,True,26.8890730953957,-10.17036785885523,26.88963424319894,-10.170017454062673,1.4416729131106238,-0.9289020889734366,-0.18022142821607237
64.0,2.56,0.0,True,26.88833684182669,-10.196233711436669,26.888888879209105,-10.195942505556747,1.4448071658310981,-0.8366334316467305,-0.17325654970678364
65.0,2.6,0.0,True,26.887490314889803,-10.222158709683638,26.88803305565267,-10.221925446824557,1.4479315315870982,-0.7494908108381749,-0.1666786088924554
66.0,2.64,0.0,True,26.887578364859618,-10.248131242179655,26.8870686337382,-10.247954698119962,1.451050543393214,-0.6674742265477697,-0.1604876057730876
67.0,2.68,0.0,True,26.888580877394716,-10.274140865486698,26.885997510513704,-10.274018924254248,1.4541659754304028,-0.5905836787755147,-0.15468354034868032
68.0,2.72,0.0,True,26.890477669447307,-10.298982544664073,26.884821617559087,-10.3001070284784,1.4572753368500253,-0.51881916752141,-0.1492664126192335
69.0,2.7600000000000002,0.0,True,26.89324848828185,-10.322678674107065,26.883542919714863,-10.326208146562161,1.460358807679273,-0.4521806927854557,-0.1442362225847472
70.0,2.8000000000000003,0.0,True,26.89687301040211,-10.345253038202953,26.882163413845927,-10.352311641062188,1.4634169699207518,-0.39066825456765164,-0.13959297024522138
71.0,2.84,0.0,True,26.901330840381753,-10.366730784757726,26.892158081471557,-10.378407095772122,1.4664522956780497,-0.334281852867998,-0.13533665560065603
72.0,2.88,0.0,True,26.906601509594392,-10.387138399390722,26.901813972839395,-10.404494456692332,1.4694631650121135,-0.28302148768649465,-0.13146727865105118
73.0,2.92,0.0,True,26.912661935791405,-10.406501313757538,26.911132036176916,-10.417420593919397,1.472447992821291,-0.2368871590231417,-0.12798483939640679
74.0,2.96,0.0,True,26.919494110460175,-10.424846729457169,26.920113250378986,-10.430674877935585,1.4754052279098453,-0.19587886687793898,-0.12488933783672289
