frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.043527120223157,-15.31930853735537,28.096336230748303,-15.263039097709559,2.054616254476658,-2.2519164156950584,0.27151926536180915
1.0,0.04,0.0,False,28.032891855675867,-15.330762663417955,28.075310073965653,-15.285274225349543,2.05575297688962,-2.2521482828886494,0.2679703091992093
2.0,0.08,0.0,False,28.022232595518375,-15.342283095641251,28.054213310863545,-15.30771801035303,2.0568879613170457,-2.2525051511566385,0.2643927735200176
3.0,0.12,0.0,False,28.01154903102339,-15.353871311058915,28.033041523251203,-15.330364503779235,2.0580209604795012,-2.252948796314285,0.26078116731652984
4.0,0.16,0.0,False,28.000840805009307,-15.365527321553639,28.011790831636976,-15.353208273188462,2.059151676811368,-2.253261634115507,0.25723189212230685
5.0,0.2,0.0,False,27.990107242333703,-15.377251794640749,27.990470750873243,-15.3762471137524,2.0602798038055057,-2.2534888557064328,0.2537843849753139
6.0,0.24,0.0,False,27.968713034900578,-15.400499456091273,27.969080268392126,-15.399487419793457,2.0614049931190515,-2.2535741471339543,0.25038975308387434
7.0,0.28,0.0,False,27.947244026437968,-15.423949903309905,27.94761777441595,-15.422926121204322,2.0625269197456157,-2.2535489200775918,0.24695366626201268
8.0,0.32,0.0,False,27.925700765484375,-15.447602574042275,27.926080515063482,-15.446577034400208,2.0636452404492647,-2.2533525952808917,0.2434768299143529
9.0,0.36,0.0,False,27.90408329893157,-15.471457065155688,27.904466770882586,-15.470431416006157,2.064759658989816,-2.2529916598983615,0.23997723361436976
10.0,0.4,0.0,False,27.882392743576926,-15.495512327099691,27.882771615577695,-15.49449652551184,2.065869899044063,-2.2524287012635438,0.23641876394948988
11.0,0.44,0.0,False,27.86062925301565,-15.519769134234819,27.860999948983903,-15.518763373665344,2.0669757383660405,-2.25166833461079,0.23283132738006457
12.0,0.48,1.0,False,27.83879410566611,-15.544226294223897,27.839150980876948,-15.543229144754509,2.068077018962403,-2.2515649113087544,0.2264478197806617
13.0,0.52,1.0,False,27.816888235052065,-15.568882035309842,27.817237440374026,-15.567897388409067,2.0691736700783547,-2.250832652351626,0.21974503993422764
14.0,0.56,1.0,False,27.794912861242484,-15.593733654900326,27.795249391170316,-15.592763906026788,2.070265730117516,-2.2494991925747216,0.21282558433771837
15.0,0.6,1.0,False,27.772868403094492,-15.618778833522116,27.77319472273594,-15.617816154572504,2.0713532735579174,-2.247709911403115,0.20578997411045713
16.0,0.64,0.0,False,27.750756408090886,-15.644014781221387,27.75107235469918,-15.643071992238825,2.072436536320028,-2.2455826808221317,0.1988207216108268
17.0,0.68,1.0,False,27.728577140571904,-15.669438902140564,27.7288936475471,-15.668516179673293,2.0735157727989977,-2.2430076690490277,0.19198146805700408
18.0,0.72,0.0,False,27.706329908944046,-15.69504923647907,27.70665319766153,-15.694139273149704,2.0745920359581658,-2.2401555169662997,0.18527139502418757
19.0,0.76,1.0,False,27.68401320788472,-15.720843253844908,27.6843514031581,-15.719944849895539,2.0756652955132697,-2.237131254810377,0.17896464206093812
20.0,0.8,1.0,False,27.661626014569844,-15.746818414813651,27.661977731254673,-15.745928380845836,2.0767371939839774,-2.233940888198784,0.17297354678919855
21.0,0.84,0.0,False,27.63916658465312,-15.772971902314582,27.639539670538024,-15.772091950203846,2.0778105256581805,-2.230653886174964,0.16715524298606496
22.0,0.88,1.0,False,27.616633416194023,-15.799299418130488,27.617028006275113,-15.7984287037763,2.078884940989663,-2.2272581749625253,0.16147195432160855
23.0,0.92,1.0,False,27.594024548443006,-15.82579727817069,27.594431432970488,-15.824942822478082,2.0799619069151745,-2.223732743581544,0.1558527953206514
24.0,0.96,1.0,False,27.571338225840147,-15.852462689955646,27.5717537287215,-15.851631579433274,2.0810443426741223,-2.2210298659101277,0.15037747538855223
25.0,1.0,0.0,False,27.54857270078179,-15.879291957285737,27.54899026470659,-15.878490676682956,2.0821319394941895,-2.2191450173907334,0.14497121784119282
26.0,1.04,1.0,False,27.525726977483473,-15.906281909564571,27.526140993651982,-15.905504517082722,2.0832266991896464,-2.2193617106392365,0.1396629567782445
27.0,1.08,0.0,False,27.502798710130627,-15.933428756221248,27.503207501649154,-15.932674666213805,2.0843294312294693,-2.2217693070033424,0.13451313075731117
28.0,1.12,0.0,False,27.47978615998278,-15.960728640090139,27.480196102285912,-15.959992640115505,2.0854424623015024,-2.2270951548087052,0.1295481172258741
29.0,1.16,1.0,False,27.456688543805242,-15.988176304472848,27.457103649030113,-15.987458802784248,2.086566243114186,-2.2353945075480666,0.12479290611351893
30.0,1.2,0.0,False,27.433504702292044,-16.01576718732128,27.433930627516155,-16.015066790526507,2.0877022635463605,-2.247640121532241,0.1203697394359696
31.0,1.24,1.0,False,27.41023458248278,-16.04349459346597,27.41067477497318,-16.042817855913043,2.0888505334620024,-2.263899097136537,0.11628340757634169
32.0,1.28,1.0,False,27.38687744413005,-16.071354259073335,27.3873287296567,-16.070707263427305,2.0900121674624765,-2.2841805815975063,0.1123103029602976
33.0,1.32,1.0,False,27.36343272514506,-16.099340404747366,27.36388995464879,-16.098727426334115,2.091187247385987,-2.3092886582134775,0.10851051658714948
34.0,1.36,1.0,False,27.33989910730579,-16.127447536322894,27.34035765501764,-16.126867130687888,2.0923758781803232,-2.3345133501150754,0.10505271508406165
35.0,1.4000000000000001,1.0,False,27.316276316606682,-16.15566943440771,27.31673147207622,-16.15513129076601,2.0935780756432623,-2.3598905514386406,0.10190568123796122
36.0,1.44,1.0,False,27.292563723944117,-16.183999407712836,27.29301894680472,-16.1834921442745,2.0947936161077574,-2.385402852818133,0.09912897890736612
37.0,1.48,0.0,False,27.26876136279632,-16.212430175494134,27.269212471772,-16.21196083876373,2.0960224367437394,-2.4111949742178296,0.09672200789444317
38.0,1.52,0.0,False,27.24487045389087,-16.24095349317609,27.24531559281424,-16.240522268628176,2.097263865864929,-2.4371839597729013,0.09461848903033981
39.0,1.56,0.0,False,27.22089285446498,-16.269561022204932,27.221326306053907,-16.269171087446303,2.098518214298758,-2.4632974194664965,0.0926212307279784
40.0,1.6,0.0,False,27.196829638227882,-16.298246380986328,27.197252951339898,-16.297899681717226,2.0997844750002774,-2.4850792860012736,0.09077520295975561
41.0,1.6400000000000001,0.0,False,27.17268249780935,-16.327002242918674,27.17309210822797,-16.32669649688292,2.1010606704509023,-2.5024463166265196,0.08912189651268533
42.0,1.68,1.0,False,27.148451491667256,-16.3558240266756,27.14884880234746,-16.3555563015073,2.102347679812844,-2.515398485742004,0.08766128843069074
43.0,1.72,1.0,False,27.12413803174916,-16.38470544983035,27.124528731696746,-16.38446375792882,2.103644825143365,-2.523928696997206,0.08641698294903716
44.0,1.76,1.0,False,27.099742965937562,-16.413641480608767,27.10013636096402,-16.413410245651395,2.10495020204807,-2.526950829713623,0.08541511694510287
45.0,1.8,1.0,False,27.075267213534445,-16.44262728479657,27.075662276409478,-16.442406077283223,2.106264717785005,-2.524469407424985,0.08465864026579692
46.0,1.84,1.0,False,27.050711917343463,-16.471658367565116,27.051112927472374,-16.471445772021795,2.107587249984734,-2.515229641140817,0.08413780485524029
47.0,1.8800000000000001,1.0,False,27.026078700809645,-16.500731654661234,27.026477879241696,-16.500531765600673,2.108917679003011,-2.497286190603119,0.08381352393830901
48.0,1.92,0.0,False,27.001368247493893,-16.529844720201602,27.001764412672934,-16.529656493466014,2.1102545018750107,-2.4698517443883934,0.0835555399209509
49.0,1.96,1.0,False,26.976581484582496,-16.55899622021869,26.976969868886734,-16.55881860719078,2.111597788027978,-2.4316514088573604,0.0833422309377653
50.0,2.0,0.0,False,26.951718527559613,-16.58818540126646,26.952093029619554,-16.58801493351211,2.1129466068317577,-2.381800236161483,0.08302725103885034
51.0,2.04,1.0,False,26.926779671788733,-16.6174114625657,26.927144693239143,-16.617241592171283,2.1143012658867666,-2.3195545322935054,0.08254694676113421
52.0,2.08,1.0,False,26.901765031418254,-16.64667298892452,26.902126726355984,-16.646502654940186,2.1156609862272013,-2.245259243107294,0.08213168653805596
53.0,2.12,1.0,False,26.876674583298417,-16.675969617151786,26.877033815874153,-16.67580002245136,2.1170258413682252,-2.1571011724189013,0.08172162758789633
54.0,2.16,0.0,False,26.851508330599184,-16.705301297293268,26.85187433967137,-16.7051302581168,2.118395744358676,-2.059814022693877,0.08115780128352963
55.0,2.2,0.0,False,26.8262663474903,-16.734667607426683,26.826643833712325,-16.734491237176815,2.119770705849548,-1.9533475429796614,0.08066404335100862
56.0,2.24,0.0,False,26.800948443295592,-16.764069145471137,26.801334862929846,-16.76389275157484,2.121150787823981,-1.8369232629797394,0.08022472155040485
57.0,2.2800000000000002,0.0,False,26.775553612997054,-16.79350688076205,26.77595188339706,-16.793322561968868,2.122535950021798,-1.715272895188128,0.07964894192875442
58.0,2.32,0.0,False,26.750080848609006,-16.822981238749655,26.750482949923466,-16.82279467610059,2.1239260827352506,-1.5884302244176443,0.07895229076119493
59.0,2.36,0.0,False,26.724529188997447,-16.852493171742648,26.724935632981396,-16.852304975022317,2.125321068369846,-1.4563912571136413,0.07808840082458368
60.0,2.4,0.0,False,26.698897498655295,-16.88204240789199,26.699308054689023,-16.88184801865837,2.1267207052638626,-1.3239923545129906,0.07704037938508213
61.0,2.44,0.0,False,26.67318468799282,-16.91162894290109,26.673596083477793,-16.91143185200107,2.128124769660968,-1.191249248221109,0.0758148022226886
62.0,2.48,0.0,False,26.647391252399153,-16.94125172099586,26.647801559955134,-16.941056680371318,2.1295329328499095,-1.0582205451530928,0.07441509603807221
63.0,2.52,0.0,False,26.62151677726209,-16.970910323869997,26.621926318087507,-16.97072059280387,2.1309448382599445,-0.9295518311473255,0.07286249590665783
64.0,2.56,0.0,False,26.595562038604296,-17.000603308745266,26.59596556014694,-17.000431285374297,2.1323600772640607,-0.8052794570247213,0.0711617250485385
65.0,2.6,0.0,False,26.569526935979788,-17.03032847046878,26.569925745907685,-17.03017185575954,2.1337782119952347,-0.6854468426853373,0.06931542974677707
66.0,2.64,0.0,False,26.543410880571138,-17.060084505828424,26.543802916425108,-17.059943122276906,2.135198821278438,-0.5700601990101419,0.06732993172774417
67.0,2.68,1.0,False,26.517213929968566,-17.08986895341859,26.517607071399613,-17.08974331061734,2.1366212346209985,-0.4610389987153751,0.06526162247448432
68.0,2.72,0.0,False,26.490935726630287,-17.119679400289552,26.491332656889302,-17.119567193584345,2.138045102366681,-0.3584540909910327,0.06321711977340155
69.0,2.7600000000000002,0.0,False,26.464575349061736,-17.149513601162116,26.464980824687782,-17.149417509728554,2.139469711000987,-0.2636409423916529,0.06122050797965748
70.0,2.8000000000000003,0.0,False,26.43813227592975,-17.17936841229123,26.43854950411178,-17.17928175398097,2.140894827985752,-0.17742089938326638,0.05933207915232859
71.0,2.84,0.0,False,26.411605193814,-17.20924159774461,26.412031445193882,-17.209164407614452,2.1423201265065517,-0.10065426298545763,0.05772412075362214
72.0,2.88,1.0,False,26.384993090252497,-17.239131565517336,26.385429626849476,-17.239060775492916,2.143745134615151,-0.033113092280577176,0.056391396191943007
73.0,2.92,0.0,False,26.358294138670622,-17.269035893377193,26.358741323234064,-17.268971595951918,2.1451700960593545,0.02417132670620369,0.05535850649491768
74.0,2.96,0.0,False,26.331507047724834,-17.29895235144645,26.331962164833428,-17.298896802402055,2.1465946154217814,0.07117305824224464,0.05462771574793508
75.0,3.0,1.0,False,26.30462976428942,-17.328879227059574,26.3050917556951,-17.328834207794543,2.148019070881835,0.10816769525045956,0.05396016512327563
76.0,3.04,0.0,False,26.277661094794666,-17.358815556420478,26.278127842634426,-17.358776895746757,2.149443872526043,0.13428609333926247,0.05335778130616
77.0,3.08,0.0,False,26.25059973903641,-17.388759449048507,26.251069777248635,-17.388732767776837,2.1508686786289495,0.15423548550258404,0.05298254258379651
78.0,3.12,0.0,False,26.223444476504422,-17.41871052587858,26.22391860399891,-17.418690917075775,2.1522934778052925,0.16794755657085933,0.05282450013077108
79.0,3.16,0.0,False,26.19619409282051,-17.448667064316908,26.196674656485722,-17.448648232346184,2.1537180682969614,0.1753783894818927,0.052877046422610444
80.0,3.2,1.0,False,26.16884838719487,-17.478628176770005,26.169330706898208,-17.47861314147288,2.155142241142604,0.1769088622878023,0.05311202200307321
81.0,3.24,0.0,False,26.141406644028084,-17.50859306350857,26.141894139669517,-17.508581376950907,2.1565658246778368,0.17255894706583993,0.05352044504170416
82.0,3.2800000000000002,1.0,False,26.113868386277986,-17.538561944178607,26.11435653185304,-17.538547226522812,2.157988645053454,0.16239097110899992,0.054097082040708365
83.0,3.3200000000000003,1.0,False,26.086232879038537,-17.56853433915325,26.08672173899759,-17.56852262062375,2.159410550338787,0.15143775189411127,0.0547887504003171
84.0,3.36,1.0,False,26.058499672968797,-17.598510750578058,26.058987102710994,-17.598493518773495,2.160831413487593,0.13975415347926876,0.055579658125009125
85.0,3.4,1.0,False,26.030667806404526,-17.628492004117305,26.031159402951396,-17.628469039386115,2.1622511151928974,0.12744347108068793,0.05645874352971014
86.0,3.44,1.0,False,26.00273779122499,-17.65847863158259,26.00323258086047,-17.658447961918732,2.163669547060568,0.1145498406345098,0.05741610361665038
87.0,3.48,1.0,False,25.974709451621194,-17.688470676948484,25.975207007383347,-17.68843458311717,2.1650868079538785,0.10113070621354592,0.05843910107752814
88.0,3.52,1.0,False,25.94658332413803,-17.718468534465117,25.947079197614684,-17.718429112497923,2.1665027647037958,0.08723241788431464,0.05951736875920839
89.0,3.56,1.0,False,25.918360501725484,-17.748471455871666,25.918853337231774,-17.748431442748718,2.1679176034027963,0.07291478401569033,0.06064090663908887
