frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-6.867990811037584,28.779497563765272,-6.867990811037584,28.779497563765272,5.119468545916272,-1.5883555148631525,-0.3135563628965513
1.0,0.04,0.0,-6.864910881644325,28.790805532617753,-6.864910881644325,28.790805532617753,5.101197224854134,-1.5883555148631525,-0.3135563628965513
2.0,0.08,0.0,-6.8614111488063685,28.801975896023745,-6.8614111488063685,28.801975896023745,5.083285937829924,-1.5883555148631525,-0.3135563628965513
3.0,0.12,0.0,-6.857499577372888,28.813005926857173,-6.857499577372888,28.813005926857173,5.065721316068298,-1.5883555148631525,-0.3135563628965513
4.0,0.16,0.0,-6.853183888223718,28.823895463200298,-6.853183888223718,28.823895463200298,5.048490370324887,-1.5883555148631525,-0.3135563628965513
5.0,0.2,0.0,-6.848471559618564,28.83464543704386,-6.848471559618564,28.83464543704386,5.031580995799776,-1.5883555148631525,-0.3135563628965513
6.0,0.24,0.0,-6.843369684423903,28.84525299641584,-6.843369684423903,28.84525299641584,5.0149813423636305,-1.5883555148631525,-0.3135563628965513
7.0,0.28,0.0,-6.837885095013439,28.85571976268801,-6.837885095013439,28.85571976268801,4.998677131358829,-1.5883555148631525,-0.3135563628965513
8.0,0.32,0.0,-6.832024363705958,28.86604861111091,-6.832024363705958,28.86604861111091,4.982660606171392,-1.5883555148631525,-0.3135563628965513
9.0,0.36,0.0,-6.825793772859439,28.876248440799657,-6.825793772859439,28.876248440799657,4.96692161671805,-1.5883555148631525,-0.3135563628965513
10.0,0.4,0.0,-6.819199409599775,28.886041252129196,-6.819199409599775,28.886041252129196,4.952656531366183,-1.5883555148631525,-0.3135563628965513
11.0,0.44,0.0,-6.812247222185825,28.8954459194915,-6.812247222185825,28.8954459194915,4.939826545251306,-1.5883555148631525,-0.3135563628965513
12.0,0.48,0.0,-6.784114317629283,28.904474162433576,-6.784114317629283,28.904474162433576,4.928403051909268,-1.5883555148631525,-0.3135563628965513
13.0,0.52,0.0,-6.758221807303523,28.91313869645385,-6.758221807303523,28.91313869645385,4.918348568063099,-1.5883555148631525,-0.3135563628965513
14.0,0.56,0.0,-6.734515194743512,28.921453024888628,-6.734515194743512,28.921453024888628,4.90963115668706,-1.5883555148631525,-0.3135563628965513
15.0,0.6,0.0,-6.7129417618790335,28.929433254744648,-6.7129417618790335,28.929433254744648,4.902215707696766,-1.5883555148631525,-0.3135563628965513
16.0,0.64,0.0,-6.693439807970374,28.937093721579718,-6.693439807970374,28.937093721579718,4.896068209721869,-1.5883555148631525,-0.3135563628965513
17.0,0.68,0.0,-6.67596060765262,28.944437274006845,-6.67596060765262,28.944437274006845,4.891161367840299,-1.5883555148631525,-0.3135563628965513
18.0,0.72,0.0,-6.660450874630775,28.951476321074452,-6.660450874630775,28.951476321074452,4.887468255559179,-1.5883555148631525,-0.3135563628965513
19.0,0.76,0.0,-6.646872525150986,28.958221835405386,-6.646872525150986,28.958221835405386,4.884963489830561,-1.5883555148631525,-0.3135563628965513
20.0,0.8,0.0,-6.63519058161263,28.96469531209825,-6.63519058161263,28.96469531209825,4.883612097347187,-1.5883555148631525,-0.3135563628965513
21.0,0.84,0.0,-6.625353316168135,28.970901969123226,-6.625353316168135,28.970901969123226,4.8833833699023685,-1.5883555148631525,-0.3135563628965513
22.0,0.88,0.0,-6.617316861587461,28.976855095407366,-6.617316861587461,28.976855095407366,4.884253503138611,-1.5883555148631525,-0.3135563628965513
23.0,0.92,0.0,-6.611043988858798,28.982570575106408,-6.611043988858798,28.982570575106408,4.886202185407654,-1.5883555148631525,-0.3135563628965513
24.0,0.96,0.0,-6.606499405936857,28.988063058066153,-6.606499405936857,28.988063058066153,4.889203319745462,-1.5883555148631525,-0.3135563628965513
25.0,1.0,0.0,-6.603623991422948,28.99332921983453,-6.603623991422948,28.99332921983453,4.893234201229682,-1.5883555148631525,-0.3135563628965513
26.0,1.04,0.0,-6.592491710683987,28.998393122871775,-6.592491710683987,28.998393122871775,4.89827358537451,-1.5883555148631525,-0.3135563628965513
27.0,1.08,0.0,-6.581073362761641,29.003258897774494,-6.581073362761641,29.003258897774494,4.904306028075525,-1.5883555148631525,-0.3135563628965513
28.0,1.12,0.0,-6.569373107255613,29.00792607167656,-6.569373107255613,29.00792607167656,4.9113056294245,-1.5883555148631525,-0.3135563628965513
29.0,1.16,0.0,-6.557395087030554,29.01242265040437,-6.557395087030554,29.01242265040437,4.919253336775799,-1.5883555148631525,-0.3135563628965513
30.0,1.2,0.0,-6.545143328489053,29.017002927396643,-6.545143328489053,29.017002927396643,4.927095354410638,-1.5883555148631525,-0.3135563628965513
31.0,1.24,0.0,-6.532621744360742,29.02166602165954,-6.532621744360742,29.02166602165954,4.93483217398595,-1.5883555148631525,-0.3135563628965513
32.0,1.28,0.0,-6.519834098104252,29.0264112081954,-6.519834098104252,29.0264112081954,4.942460614568444,-1.5883555148631525,-0.3135563628965513
33.0,1.32,0.0,-6.506784128666333,29.03123652362726,-6.506784128666333,29.03123652362726,4.949982865278817,-1.5883555148631525,-0.3135563628965513
34.0,1.36,0.0,-6.493475425354498,29.036139634887185,-6.493475425354498,29.036139634887185,4.957398268594857,-1.5883555148631525,-0.3135563628965513
35.0,1.4000000000000001,0.0,-6.479911523028922,29.041123667938102,-6.479911523028922,29.041123667938102,4.964711026648169,-1.5883555148631525,-0.3135563628965513
36.0,1.44,0.0,-6.466095857082292,29.04617584860633,-6.466095857082292,29.04617584860633,4.971923728899799,-1.5883555148631525,-0.3135563628965513
37.0,1.48,0.0,-6.4520318961061145,29.051299961802826,-6.4520318961061145,29.051299961802826,4.979038071972165,-1.5883555148631525,-0.3135563628965513
38.0,1.52,0.0,-6.437722871869046,29.05649745690532,-6.437722871869046,29.05649745690532,4.986054957059837,-1.5883555148631525,-0.3135563628965513
39.0,1.56,0.0,-6.423171983917215,29.06176560034535,-6.423171983917215,29.06176560034535,4.992976215987466,-1.5883555148631525,-0.3135563628965513
40.0,1.6,0.0,-6.408382351104061,29.06709782336241,-6.408382351104061,29.06709782336241,4.999815150500393,-1.5845928917049534,-0.3131511366557809
41.0,1.6400000000000001,0.0,-6.39335708594892,29.07249753967607,-6.39335708594892,29.07249753967607,5.006575869531558,-1.577067645388555,-0.31234068417424016
42.0,1.68,0.0,-6.3780992138352435,29.077957517686485,-6.3780992138352435,29.077957517686485,5.013260984999137,-1.5657797759139576,-0.31112500545192906
43.0,1.72,0.0,-6.362611653261446,29.083478502713206,-6.362611653261446,29.083478502713206,5.019870834053404,-1.550729283281161,-0.3095041004888476
44.0,1.76,0.0,-6.34689728276468,29.089054854319375,-6.34689728276468,29.089054854319375,5.026414130207122,-1.5319161674901651,-0.30747796928499566
45.0,1.8,0.0,-6.344640518142143,29.09470572954311,-6.344640518142143,29.09470572954311,5.0328920888782545,-1.5093404285409702,-0.3050466118403734
46.0,1.84,0.0,-6.341974019433093,29.100419271414072,-6.341974019433093,29.100419271414072,5.039306419508522,-1.4830020664335761,-0.30221002815498077
47.0,1.8800000000000001,0.0,-6.33891355795295,29.106197556877113,-6.33891355795295,29.106197556877113,5.045656362231494,-1.4529010811679828,-0.29896821822881775
48.0,1.92,0.0,-6.335465564451079,29.112052269343657,-6.335465564451079,29.112052269343657,5.051958854278039,-1.4190374727441906,-0.29532118206188435
49.0,1.96,0.0,-6.331622791942494,29.117949355576826,-6.331622791942494,29.117949355576826,5.058214391204236,-1.381411241162199,-0.2912689196541806
50.0,2.0,0.0,-6.327383219921494,29.123879209070033,-6.327383219921494,29.123879209070033,5.064419467733261,-1.3400223864220082,-0.2868114310057065
51.0,2.04,0.0,-6.322748254999381,29.12983394378217,-6.322748254999381,29.12983394378217,5.070580448301945,-1.2948709085236183,-0.281948716116462
52.0,2.08,0.0,-6.317718035591687,29.135807930349646,-6.317718035591687,29.135807930349646,5.076697154523746,-1.2459568074670293,-0.2766807749864471
53.0,2.12,0.0,-6.312289295851885,29.141791974446377,-6.312289295851885,29.141791974446377,5.08277147179872,-1.193280083252241,-0.27100760761566184
54.0,2.16,0.0,-6.30648568986208,29.147781273170786,-6.30648568986208,29.147781273170786,5.088804595065885,-1.1368407358792536,-0.26492921400410624
55.0,2.2,0.0,-6.300305700076278,29.15376065440382,-6.300305700076278,29.15376065440382,5.094796479032435,-1.0766387653480674,-0.2584455941517802
56.0,2.24,0.0,-6.293766957824236,29.159736950670524,-6.293766957824236,29.159736950670524,5.10074824431348,-1.0126741716586818,-0.2515567480586838
57.0,2.2800000000000002,0.0,-6.286867496737431,29.16569812001789,-6.286867496737431,29.16569812001789,5.10666045875201,-0.9449469548110968,-0.24426267572481702
58.0,2.32,0.0,-6.279628311614244,29.171638833589487,-6.279628311614244,29.171638833589487,5.112534126990931,-0.8734571148053129,-0.23656337715017986
59.0,2.36,0.0,-6.272050562330381,29.177556521130942,-6.272050562330381,29.177556521130942,5.1183686904619785,-0.7982046516413297,-0.22845885233477237
60.0,2.4,0.0,-6.264147600239818,29.1834486893116,-6.264147600239818,29.1834486893116,5.12416500228077,-0.7229521884773465,-0.22035432751936487
61.0,2.44,0.0,-6.255916015185825,29.189314054995535,-6.255916015185825,29.189314054995535,5.129924194864408,-0.6476997253133634,-0.21224980270395732
62.0,2.48,0.0,-6.247362297308114,29.195156032289535,-6.247362297308114,29.195156032289535,5.135646484448278,-0.5724472621493804,-0.2041452778885498
63.0,2.52,0.0,-6.238491778374715,29.20096585550142,-6.238491778374715,29.20096585550142,5.141332588808738,-0.5009574221435964,-0.19644597931391267
64.0,2.56,0.0,-6.229287789719834,29.206751155082248,-6.229287789719834,29.206751155082248,5.1469801738766465,-0.43323020529601153,-0.18915190698004594
65.0,2.6,0.0,-6.219762412645781,29.212502072968388,-6.219762412645781,29.212502072968388,5.152591915508881,-0.3692656116066259,-0.18226306088694952
66.0,2.64,0.0,-6.209920470439754,29.21821739762738,-6.209920470439754,29.21821739762738,5.158169438263613,-0.30906364107543943,-0.1757794410346235
67.0,2.68,0.0,-6.199766669369011,29.223895874983697,-6.199766669369011,29.223895874983697,5.163714330597722,-0.2526242937024521,-0.16970104742306785
68.0,2.72,0.0,-6.18931598126619,29.229530312640517,-6.18931598126619,29.229530312640517,5.169216862985081,-0.19994756948766393,-0.16402788005228258
69.0,2.7600000000000002,0.0,-6.17856005936163,29.23514146883912,-6.17856005936163,29.23514146883912,5.174664486115857,-0.15103346843107487,-0.15875993892226772
70.0,2.8000000000000003,0.0,-6.167485393145114,29.240719424330738,-6.167485393145114,29.240719424330738,5.18003195717667,-0.10588199053268502,-0.1538972240330232
71.0,2.84,0.0,-6.156098790360346,29.246267663771103,-6.156098790360346,29.246267663771103,5.1853179819547,-0.06449313579249429,-0.14943973538454908
72.0,2.88,0.0,-6.14440159920713,29.25179214947532,-6.14440159920713,29.25179214947532,5.190523808201083,-0.026866904210502723,-0.1453874729768453
73.0,2.92,0.0,-6.1323980571123125,29.257302151115972,-6.1323980571123125,29.257302151115972,5.195651300516886,0.006996704213289689,-0.1417404368099119
74.0,2.96,0.0,-6.120087961104696,29.262801247197988,-6.120087961104696,29.262801247197988,5.200701314596428,0.03709768947888294,-0.1384986268837489
75.0,3.0,0.0,-6.107469787906737,29.268294489863155,-6.107469787906737,29.268294489863155,5.20564694627359,0.06343605158627703,-0.13566204319835629
76.0,3.04,0.0,-6.0945381203710145,29.273776423040967,-6.0945381203710145,29.273776423040967,5.210487977514082,0.08601179053547198,-0.133230685753734
77.0,3.08,0.0,-6.081292761725259,29.27925704504359,-6.081292761725259,29.27925704504359,5.215169989961399,0.10482490632646775,-0.13120455454988214
78.0,3.12,0.0,-6.067739200446841,29.284737276784657,-6.067739200446841,29.284737276784657,5.219691144493317,0.11987539895926436,-0.12958364958680063
79.0,3.16,0.0,-6.053864188645192,29.29022564684753,-6.053864188645192,29.29022564684753,5.22394498416711,0.13116326843386186,-0.1283679708644895
80.0,3.2,0.0,-6.03966179479507,29.295724478807312,-6.03966179479507,29.295724478807312,5.227808249727485,0.13868851475026017,-0.12755751838294876
81.0,3.24,0.0,-6.0251638264877005,29.30123487182146,-6.0251638264877005,29.30123487182146,5.231288367305373,0.1424511379084593,-0.12715229214217838
82.0,3.2800000000000002,0.0,-6.010355759567987,29.3067733746511,-6.010355759567987,29.3067733746511,5.2341486609367776,0.1424511379084593,-0.12715229214217838
83.0,3.3200000000000003,0.0,-5.995247509299372,29.312332229773144,-5.995247509299372,29.312332229773144,5.236398509226774,0.1424511379084593,-0.12715229214217838
84.0,3.36,0.0,-5.979870100556382,29.31789045538158,-5.979870100556382,29.31789045538158,5.238050392552968,0.1424511379084593,-0.12715229214217838
85.0,3.4,0.0,-5.964225246928607,29.323454944229415,-5.964225246928607,29.323454944229415,5.239002505672814,0.1424511379084593,-0.12715229214217838
86.0,3.44,0.0,-5.948320420090202,29.329017987356043,-5.948320420090202,29.329017987356043,5.239266583100576,0.1424511379084593,-0.12715229214217838
87.0,3.48,0.0,-5.932156355899184,29.334586841000192,-5.932156355899184,29.334586841000192,5.238781390774363,0.1424511379084593,-0.12715229214217838
88.0,3.52,0.0,-5.9157359241529655,29.340158637401046,-5.9157359241529655,29.340158637401046,5.237558260010597,0.1424511379084593,-0.12715229214217838
89.0,3.56,0.0,-5.899081517968422,29.345720527991972,-5.899081517968422,29.345720527991972,5.235622459192315,0.1424511379084593,-0.12715229214217838
90.0,3.6,0.0,-5.882210599467902,29.351279646716495,-5.882210599467902,29.351279646716495,5.233019213071468,0.1424511379084593,-0.12715229214217838
91.0,3.64,0.0,-5.865134501887641,29.35683184645595,-5.865134501887641,29.35683184645595,5.229776061270343,0.1424511379084593,-0.12715229214217838
92.0,3.68,0.0,-5.847861848610382,29.362373466886414,-5.847861848610382,29.362373466886414,5.225920260997256,0.1424511379084593,-0.12715229214217838
93.0,3.72,0.0,-5.830393197054641,29.367894152216103,-5.830393197054641,29.367894152216103,5.221454088975523,0.1424511379084593,-0.12715229214217838
94.0,3.7600000000000002,0.0,-5.812718355493148,29.373397314362553,-5.812718355493148,29.373397314362553,5.216492425907522,0.1424511379084593,-0.12715229214217838
95.0,3.8000000000000003,0.0,-5.794854842405507,29.378870422496387,-5.794854842405507,29.378870422496387,5.210977659005347,0.1424511379084593,-0.12715229214217838
96.0,3.84,0.0,-5.776805684298719,29.384311150739485,-5.776805684298719,29.384311150739485,5.204906512171613,0.1424511379084593,-0.12715229214217838
97.0,3.88,0.0,-5.758581948798064,29.389711775096604,-5.758581948798064,29.389711775096604,5.198367729474947,0.1424511379084593,-0.12715229214217838
98.0,3.92,0.0,-5.740192758066027,29.395071340871134,-5.740192758066027,29.395071340871134,5.191353274134019,0.14239564578341915,-0.12715734679744098
99.0,3.96,0.0,-5.721645453650859,29.40037905921304,-5.721645453650859,29.40037905921304,5.1839784048991815,0.14226017219171153,-0.1271683187795262
100.0,4.0,0.0,-5.70295963114003,29.405630515997252,-5.70295963114003,29.405630515997252,5.176356349602578,0.1419763047721605,-0.12719033722975528
101.0,4.04,0.0,-5.684118243551261,29.41082476830319,-5.684118243551261,29.41082476830319,5.168485265066203,0.14150501244424682,-0.12721706877999647
102.0,4.08,0.0,-5.665148943991598,29.41594014197723,-5.665148943991598,29.41594014197723,5.160579700465921,0.14084629520797054,-0.1272485134302498
103.0,4.12,0.0,-5.646037087037393,29.420986872998373,-5.646037087037393,29.420986872998373,5.152624613728624,0.13996933565809497,-0.12728290541413612
104.0,4.16,0.0,-5.626778156688542,29.425970594752965,-5.626778156688542,29.425970594752965,5.14461974580119,0.1388313934193732,-0.12731775569397694
105.0,4.2,0.0,-5.607369126614373,29.430883315346826,-5.607369126614373,29.430883315346826,5.136665005065752,0.13740324427210132,-0.12734579410047803
106.0,4.24,0.0,-5.587804063881623,29.435726514610028,-5.587804063881623,29.435726514610028,5.128738922758974,0.13565882120670042,-0.1273595331706991
107.0,4.28,0.0,-5.568087894174551,29.440492462011086,-5.568087894174551,29.440492462011086,5.120886263595019,0.13358110559612799,-0.12734694195363502
108.0,4.32,0.0,-5.5482110531513325,29.44518068459428,-5.5482110531513325,29.44518068459428,5.113088867154834,0.13113799282238228,-0.12727758660924643
109.0,4.36,0.0,-5.528170443345343,29.449796654885606,-5.528170443345343,29.449796654885606,5.105329646298015,0.1283294828854633,-0.12715146713753334
110.0,4.4,0.0,-5.507972231214126,29.454341619047447,-5.507972231214126,29.454341619047447,5.097621755984649,0.12515686780178187,-0.12695738249199218
111.0,4.44,0.0,-5.487609116055588,29.458819857498025,-5.487609116055588,29.458819857498025,5.089975536078948,0.1215418309316789,-0.12627394472815678
112.0,4.48,0.0,-5.467041992911473,29.463217696559603,-5.467041992911473,29.463217696559603,5.082193978639175,0.1174842699433754,-0.12508587215957925
113.0,4.5200000000000005,0.0,-5.430342044566978,29.475732109384083,-5.430342044566978,29.475732109384083,5.075916732398338,0.11299344650724752,-0.12342200415762156
114.0,4.5600000000000005,0.0,-5.393533377206663,29.48811164458265,-5.393533377206663,29.48811164458265,5.069321379456038,0.10811106368741044,-0.12116799101467333
115.0,4.6000000000000005,0.0,-5.356611452073468,29.50039145022093,-5.356611452073468,29.50039145022093,5.062787509543408,0.10283712148386422,-0.11832383273073459
116.0,4.64,0.0,-5.31957714340215,29.512572808761075,-5.31957714340215,29.512572808761075,5.056344855616255,0.09720468646309854,-0.11492941795164581
117.0,4.68,0.0,-5.282430298032721,29.524674269692294,-5.282430298032721,29.524674269692294,5.049959507494003,0.09140953406918283,-0.11076916309871271
118.0,4.72,0.0,-5.24515261007986,29.53669225223554,-5.24515261007986,29.53669225223554,5.043636112543613,0.08550715642715714,-0.10583801351667266
119.0,4.76,0.0,-5.2077388642713744,29.548644817457834,-5.2077388642713744,29.548644817457834,5.037279044321525,0.0795220428786489,-0.10013510653396569
120.0,4.8,0.0,-5.170182675502829,29.560522952387682,-5.170182675502829,29.560522952387682,5.030944168414769,0.07352260578483397,-0.0936553130092705
121.0,4.84,0.0,-5.132472750039911,29.57232416139191,-5.132472750039911,29.57232416139191,5.024599361164886,0.06768601995828422,-0.08647192643814579
122.0,4.88,0.0,-5.094608012821144,29.584054378188654,-5.094608012821144,29.584054378188654,5.018208358419562,0.06207434270062157,-0.0786558464325583
123.0,4.92,0.0,-5.056582763282155,29.59571148240254,-5.056582763282155,29.59571148240254,5.011758826613989,0.05678459555707923,-0.07019725715792709
