frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.8947202562600312,30.399957752700427,-1.8947202562600312,30.399957752700427,5.4464688375276875,-2.047836515767073,-0.20756413079921834
1.0,0.04,0.0,-1.8713946762329938,30.403088612905634,-1.8713946762329938,30.403088612905634,5.422311932522306,-2.0485728348756624,-0.20125836628961952
2.0,0.08,0.0,-1.8477713321541758,30.406218030163252,-1.8477713321541758,30.406218030163252,5.3981162876760544,-2.0493259750281676,-0.19465491971777368
3.0,0.12,0.0,-1.8238494984824238,30.409342373788633,-1.8238494984824238,30.409342373788633,5.373979502192136,-2.050022167656546,-0.1878583907861062
4.0,0.16,0.0,-1.7996429702513332,30.412456633696127,-1.7996429702513332,30.412456633696127,5.349914868885291,-2.0506011489364844,-0.18095939014246784
5.0,0.2,0.0,-1.7751696000441446,30.41555189910419,-1.7751696000441446,30.41555189910419,5.325936393864984,-2.051020147878756,-0.17403164135996718
6.0,0.24,0.0,-1.7504323267644468,30.418617504059064,-1.7504323267644468,30.418617504059064,5.302016477175815,-2.0512345633250675,-0.16714770159163334
7.0,0.28,0.0,-1.7254428592015063,30.42163992748716,-1.7254428592015063,30.42163992748716,5.2780993592878405,-2.0512122614848,-0.16036694033039506
8.0,0.32,0.0,-1.7001994428247305,30.424606920907095,-1.7001994428247305,30.424606920907095,5.254108251132068,-2.0509299599931006,-0.15375913440875072
9.0,0.36,0.0,-1.6747132753428073,30.427505267689693,-1.6747132753428073,30.427505267689693,5.229954596138632,-2.050368634848247,-0.1473805657270846
10.0,0.4,1.0,-1.6489765027114356,30.43033003010517,-1.6489765027114356,30.43033003010517,5.205536065780332,-2.0495140359728157,-0.1413148591934499
11.0,0.44,1.0,-1.6229914279846172,30.433069044770935,-1.6229914279846172,30.433069044770935,5.18080416953481,-2.0483525310188186,-0.13562873403055203
12.0,0.48,1.0,-1.5967463364726509,30.43571449050084,-1.5967463364726509,30.43571449050084,5.15569304634838,-2.0476215794788413,-0.1244764783202364
13.0,0.52,1.0,-1.570242385283133,30.43826405923054,-1.570242385283133,30.43826405923054,5.130163751349564,-2.0461684837827225,-0.11370916156089213
14.0,0.56,1.0,-1.5434768183508156,30.44070929467531,-1.5434768183508156,30.44070929467531,5.104148110610852,-2.0439665626292567,-0.1034938962480926
15.0,0.6,1.0,-1.5164501600233031,30.44304444346444,-1.5164501600233031,30.44304444346444,5.077592218641892,-2.040988309201424,-0.09397036960740385
16.0,0.64,1.0,-1.4891664152864936,30.44526513305426,-1.4891664152864936,30.44526513305426,5.050442632845185,-2.037216429459552,-0.08525662625388715
17.0,0.68,1.0,-1.4616271583965408,30.447367328110104,-1.4616271583965408,30.447367328110104,5.022653419626447,-2.032630880862976,-0.07744600550862979
18.0,0.72,1.0,-1.4338380142048284,30.449353592358523,-1.4338380142048284,30.449353592358523,4.9942066039946456,-2.0272377882772186,-0.07061311340737766
19.0,0.76,1.0,-1.4058056867286022,30.451217848718027,-1.4058056867286022,30.451217848718027,4.965087460296467,-2.021050973843606,-0.06480247793128079
20.0,0.8,1.0,-1.377533960627831,30.45296090230832,-1.377533960627831,30.45296090230832,4.93534841878587,-2.014134976588143,-0.06003751405962883
21.0,0.84,1.0,-1.3490317003786059,30.454589483923243,-1.3490317003786059,30.454589483923243,4.905041545470123,-2.006568853481342,-0.056294837457792964
22.0,0.88,1.0,-1.3202959682013093,30.456104649513954,-1.3202959682013093,30.456104649513954,4.874250154655816,-1.9984933201211206,-0.05352366053105655
23.0,0.92,1.0,-1.2913425075704557,30.457511051210645,-1.2913425075704557,30.457511051210645,4.843055624333285,-1.9900308287912574,-0.05166384152692115
24.0,0.96,1.0,-1.2621703174173107,30.458812999186254,-1.2621703174173107,30.458812999186254,4.811553081710037,-1.9812059354697626,-0.050949507094757214
25.0,1.0,1.0,-1.2327850382973986,30.460014897689234,-1.2327850382973986,30.460014897689234,4.779835151266475,-1.972125633111953,-0.05130440967006677
26.0,1.04,1.0,-1.2031903339859242,30.461123251038085,-1.2031903339859242,30.461123251038085,4.7479997443967035,-1.9629260725377082,-0.052644339324005925
27.0,1.08,1.0,-1.1733846822694742,30.46214576048427,-1.1733846822694742,30.46214576048427,4.7161421091318285,-1.953767112052102,-0.05487393935616031
28.0,1.12,1.0,-1.143368448131856,30.46309160913868,-1.143368448131856,30.46309160913868,4.684358750680107,-1.9448304415732924,-0.057893113509194835
29.0,1.16,1.0,-1.1131389533481157,30.463969305763403,-1.1131389533481157,30.463969305763403,4.652743564823118,-1.9363038299729511,-0.06158910479345931
30.0,1.2,1.0,-1.0827032360274151,30.464787036610186,-1.0827032360274151,30.464787036610186,4.621389853718646,-1.9283811495457466,-0.06584786393962153
31.0,1.24,1.0,-1.052062983920743,30.46555431279473,-1.052062983920743,30.46555431279473,4.590338870668234,-1.9212171842708923,-0.07053843443387801
32.0,1.28,1.0,-1.0212317271374047,30.46627225552414,-1.0212317271374047,30.46627225552414,4.559631827820967,-1.9149402692441557,-0.07553340824234811
33.0,1.32,1.0,-0.9902179314871531,30.466943249444956,-0.9902179314871531,30.466943249444956,4.529284528734082,-1.9096368086932083,-0.08067539843561719
34.0,1.36,1.0,-0.959026505344112,30.46756718988014,-0.959026505344112,30.46756718988014,4.499312978340207,-1.905378947365446,-0.08581582726751547
35.0,1.4000000000000001,1.0,-0.927671571299288,30.468146957781926,-0.927671571299288,30.468146957781926,4.469720861822121,-1.9022312121994005,-0.09080968701470488
36.0,1.44,1.0,-0.8961547916167198,30.46868284431034,-0.8961547916167198,30.46868284431034,4.44051212899838,-1.900300302757097,-0.09553140740136258
37.0,1.48,1.0,-0.8644854832558646,30.46917406564565,-0.8644854832558646,30.46917406564565,4.4116848388445415,-1.8998096310264148,-0.09986436862367014
38.0,1.52,1.0,-0.8326584094904417,30.469618909102564,-0.8326584094904417,30.469618909102564,4.383237353287848,-1.9003787604324176,-0.10359014743321646
39.0,1.56,1.0,-0.8006844079882608,30.470017848160172,-0.8006844079882608,30.470017848160172,4.355165292910958,-1.9020883592553242,-0.10662267259868
40.0,1.6,1.0,-0.7685632636590687,30.470375548369383,-0.7685632636590687,30.470375548369383,4.327464574447163,-1.9008808157722406,-0.10874239020131948
41.0,1.6400000000000001,1.0,-0.7362984767036054,30.470687977982433,-0.7362984767036054,30.470687977982433,4.3001298900317675,-1.8967428174017977,-0.109891387192307
42.0,1.68,1.0,-0.7038878532561486,30.470952827228277,-0.7038878532561486,30.470952827228277,4.273156222080782,-1.889588048626662,-0.110038550881112
43.0,1.72,1.0,-0.671332687170357,30.47116706259717,-0.671332687170357,30.47116706259717,4.246538048019092,-1.8792935487742473,-0.10916457619062776
44.0,1.76,1.0,-0.6386374532073805,30.471326662877903,-0.6386374532073805,30.471326662877903,4.220270091597587,-1.8656534581253528,-0.10729567885617898
45.0,1.8,1.0,-0.6057957042489269,30.47142416295691,-0.6057957042489269,30.47142416295691,4.194346906328858,-1.8481397305316523,-0.10454770981732178
46.0,1.84,1.0,-0.5728089177279688,30.471453931028478,-0.5728089177279688,30.471453931028478,4.1687632466430955,-1.8266298383355488,-0.10098523212997905
