frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,27.002625563700374,-9.011742171351369,27.002625563700374,-9.011742171351369,1.1238728780974334,-2.410326642718883,-0.29204642205965275
1.0,0.04,0.0,26.998153582018585,-9.015892943617661,26.998153582018585,-9.015892943617661,1.1309418064717003,-2.410326642718883,-0.29204642205965275
2.0,0.08,0.0,26.99349230596757,-9.020677054246761,26.99349230596757,-9.020677054246761,1.1379497193756352,-2.410326642718883,-0.29204642205965275
3.0,0.12,0.0,26.988641029725258,-9.026080323834757,26.988641029725258,-9.026080323834757,1.1448981947955403,-2.410326642718883,-0.29204642205965275
4.0,0.16,0.0,26.983599073879542,-9.032089017009225,26.983599073879542,-9.032089017009225,1.1517887567694676,-2.410326642718883,-0.29204642205965275
5.0,0.2,0.0,26.97836578496413,-9.038689823838551,26.97836578496413,-9.038689823838551,1.1586228776731622,-2.410326642718883,-0.29204642205965275
6.0,0.24,0.0,26.97294053501763,-9.04586993890515,26.97294053501763,-9.04586993890515,1.1654019803907476,-2.410326642718883,-0.29204642205965275
7.0,0.28,0.0,26.967325347173137,-9.053618361540344,26.967325347173137,-9.053618361540344,1.1721254178908092,-2.410326642718883,-0.29204642205965275
8.0,0.32,0.0,26.961523149776816,-9.061923118680557,26.961523149776816,-9.061923118680557,1.1787894841370434,-2.410326642718883,-0.29204642205965275
9.0,0.36,0.0,26.955533928017683,-9.070773284121568,26.955533928017683,-9.070773284121568,1.1853956905643246,-2.410326642718883,-0.29204642205965275
10.0,0.4,0.0,26.949357669250347,-9.08015763219752,26.949357669250347,-9.08015763219752,1.191945499455174,-2.410326642718883,-0.29204642205965275
11.0,0.44,0.0,26.942994363455785,-9.090065623939267,26.942994363455785,-9.090065623939267,1.1984403259217085,-2.410326642718883,-0.29204642205965275
12.0,0.48,0.0,26.9364483700129,-9.100486707092836,26.9364483700129,-9.100486707092836,1.2048797338765462,-2.410326642718883,-0.29204642205965275
13.0,0.52,0.0,26.929719758699104,-9.111410298685765,26.929719758699104,-9.111410298685765,1.2112651190053296,-2.410326642718883,-0.29204642205965275
14.0,0.56,0.0,26.92281222028962,-9.122825938698515,26.92281222028962,-9.122825938698515,1.2175961350718127,-2.410326642718883,-0.29204642205965275
15.0,0.6,0.0,26.915740204863226,-9.134723585144924,26.915740204863226,-9.134723585144924,1.2238827796120304,-2.410326642718883,-0.29204642205965275
16.0,0.64,0.0,26.908502621567525,-9.14709339624338,26.908502621567525,-9.14709339624338,1.2301263363136485,-2.410326642718883,-0.29204642205965275
17.0,0.68,0.0,26.901098398103905,-9.159925849018911,26.901098398103905,-9.159925849018911,1.2363280493662514,-2.410326642718883,-0.29204642205965275
18.0,0.72,0.0,26.893526480762766,-9.173211708556455,26.893526480762766,-9.173211708556455,1.242489124968902,-2.410326642718883,-0.29204642205965275
19.0,0.76,0.0,26.885785834466606,-9.186941985785744,26.885785834466606,-9.186941985785744,1.2486107327691762,-2.410326642718883,-0.29204642205965275
20.0,0.8,0.0,26.877875442820358,-9.201107992301132,26.877875442820358,-9.201107992301132,1.2546940072372792,-2.410326642718883,-0.29204642205965275
