frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.504587023011734,-3.9485153390578933,-30.49241098829959,-4.0083087019660475,4.605427937154594,-1.7146317035966685,1.191248593193391
1.0,0.04,0.0,False,-30.5069670435804,-3.9362658216693496,-30.497345069821602,-3.9847919061805057,4.606265585711502,-1.7251350916336934,1.1666424802925328
2.0,0.08,0.0,False,-30.50932513459465,-3.9239275972332233,-30.502237454389363,-3.9609777344046115,4.607088034026139,-1.736376917558942,1.142447295507555
3.0,0.12,0.0,False,-30.511660355453728,-3.9115035142937296,-30.507076832135528,-3.936851389790058,4.6078956155985376,-1.7480861148707667,1.117145198219841
4.0,0.16,0.0,False,-30.51397171819633,-3.898994560440941,-30.511862918626527,-3.9124347551312186,4.608688104629489,-1.7601750514341845,1.0909437345236537
5.0,0.2,0.0,False,-30.516259081925444,-3.8864017108780122,-30.51658887479781,-3.8877275468749155,4.609465615960843,-1.7723510627059524,1.0604200065412863
6.0,0.24,0.0,False,-30.520895713645334,-3.8614917017585095,-30.521247166992406,-3.862768717338087,4.610235921663316,-1.7846071202213594,1.028294192123508
7.0,0.28,0.0,False,-30.525466100471977,-3.8363183151354083,-30.52583177169439,-3.837560026180341,4.610999956701062,-1.796526787259794,0.9893668295958692
8.0,0.32,0.0,False,-30.529967172363015,-3.8108885082631008,-30.53034212232635,-3.8121108507777834,4.611759143378626,-1.8072544875943855,0.9543322033209943
9.0,0.36,0.0,False,-30.53439670439423,-3.7852101181829045,-30.534773982879777,-3.786413975765841,4.612514889066406,-1.816960502182825,0.9226342081199173
10.0,0.4,0.0,False,-30.538753146814614,-3.7592897385296413,-30.53913271921656,-3.76047321524873,4.613268747004981,-1.8257841518086793,0.8938178488462106
11.0,0.44,0.0,False,-30.543035434904564,-3.733134016439915,-30.543413937218386,-3.7342986016515125,4.614021867228995,-1.8338405275540246,0.8675072599441307
12.0,0.48,0.0,False,-30.547243234647123,-3.7067465503481216,-30.547619324914656,-3.7078846533263947,4.614775550922648,-1.8533342169307712,0.8080329257076542
13.0,0.52,0.0,False,-30.551376166604914,-3.680133982064984,-30.551749245190848,-3.681249858809234,4.615530394237762,-1.870836909197464,0.7544969242428354
14.0,0.56,0.0,False,-30.555433881986414,-3.6533011657949146,-30.555801684478784,-3.6543890989078993,4.616287658118826,-1.8867037231390094,0.7058180544421022
