frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.182777291422577,30.82160460425996,-7.1928608558888705,30.827389828997365,2.1623860934569357,-1.5883586720206868,0.3022109797156768
1.0,0.04,0.0,False,-7.18030842853066,30.82057953171906,-7.189445878622507,30.8248943876608,2.194558554879315,-1.5883586720206868,0.3022109797156768
2.0,0.08,0.0,False,-7.177694058392072,30.819596690441607,-7.185559856006827,30.822537888135056,2.2274972009880343,-1.5883586720206868,0.3022109797156768
3.0,0.12,0.0,False,-7.174936277976814,30.818655656424312,-7.1812125253103645,30.820315604618262,2.261183343932521,-1.5883586720206868,0.3022109797156768
4.0,0.16,0.0,False,-7.172037118056624,30.81775672041568,-7.176413308424827,30.818225107477595,2.294256390138259,-1.5883586720206868,0.3022109797156768
5.0,0.2,0.0,False,-7.168998551400159,30.816852158559513,-7.1711713242820725,30.81626480867069,2.326733474632552,-1.5883586720206868,0.3022109797156768
6.0,0.24,0.0,False,-7.163364468889058,30.814868103922002,-7.165495251179159,30.814429096473646,2.358630753005476,-1.5883586720206868,0.3022109797156768
7.0,0.28,0.0,False,-7.155291967915951,30.812873129080568,-7.159393467421952,30.812716801499437,2.38996491023897,-1.5883586720206868,0.3022109797156768
8.0,0.32,0.0,False,-7.145028322806687,30.810821480951848,-7.152874034654746,30.811127384285953,2.4207501778184826,-1.5883586720206868,0.3022109797156768
9.0,0.36,0.0,False,-7.132814936878621,30.808668809598306,-7.145944678774916,30.809666296337994,2.451001287851891,-1.5883586720206868,0.3022109797156768
10.0,0.4,0.0,False,-7.1188875616625555,30.80637220581957,-7.138612884835514,30.807806539997845,2.48073035102344,-1.5883586720206868,0.3022109797156768
11.0,0.44,0.0,False,-7.103475450583449,30.803889859258096,-7.13088594826676,30.80556522798473,2.509950938015765,-1.5883586720206868,0.3022109797156768
12.0,0.48,0.0,False,-7.0868026125216685,30.80118048293625,-7.100648367918309,30.802949664404988,2.5386768061302716,-1.5883586720206868,0.3022109797156768
13.0,0.52,0.0,False,-7.0690874234423635,30.79820377953055,-7.072659759804939,30.799969758719183,2.566918332200352,-1.5883586720206868,0.3022109797156768
14.0,0.56,0.0,False,-7.050544035250664,30.794920251816563,-7.046865280101642,30.79663621972937,2.5946926962409966,-1.5883586720206868,0.3022109797156768
15.0,0.6,0.0,False,-7.031382690568318,30.791291591186766,-7.02321218104811,30.792962465911497,2.622008853138089,-1.5883586720206868,0.3022109797156768
16.0,0.64,0.0,False,-7.011808222630785,30.787327647011054,-7.001638102411904,30.788958996494422,2.6488698433269975,-1.5883586720206868,0.3022109797156768
17.0,0.68,0.0,False,-6.992020785107818,30.783037683460773,-6.982094032499562,30.784625956933322,2.6752893140573684,-1.5883586720206868,0.3022109797156768
18.0,0.72,0.0,False,-6.974227623733787,30.77843152744454,-6.964526387549596,30.779973064036753,2.701280271870732,-1.5883586720206868,0.3022109797156768
19.0,0.76,0.0,False,-6.958381869350863,30.773519184420834,-6.948896764546044,30.77500857943209,2.726855865187742,-1.5883586720206868,0.3022109797156768
20.0,0.8,0.0,False,-6.944436237736846,30.76830915641981,-6.935169887269114,30.769751029410205,2.752015112957044,-1.5883586720206868,0.3022109797156768
21.0,0.84,0.0,False,-6.931532823975351,30.76281068858498,-6.923293737522656,30.764203154064997,2.776768023757231,-1.5883586720206868,0.3022109797156768
22.0,0.88,0.0,False,-6.919455013956185,30.75703224329231,-6.9132241355141275,30.758375628931653,2.8011249302063113,-1.5883586720206868,0.3022109797156768
