frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.513264439394788,28.170038121274587,13.513264439394788,28.170038121274587,0.3829513341597748,-2.1349047969944777,-0.2457645628496384
1.0,0.04,0.0,13.534727256811914,28.154246592453458,13.534727256811914,28.154246592453458,0.38397533132314254,-2.1372168757575487,-0.2421933202424672
2.0,0.08,0.0,13.556360765891757,28.138431836866253,13.556360765891757,28.138431836866253,0.3850035325300501,-2.13970434367169,-0.23838749158894412
3.0,0.12,0.0,13.578159803189882,28.12259309061369,13.578159803189882,28.12259309061369,0.3860358290552336,-2.1422675621431027,-0.23438782687880932
4.0,0.16,0.0,13.60011937836006,28.106729617799797,13.60011937836006,28.106729617799797,0.38707211589053203,-2.1448222251647495,-0.23022756074878026
5.0,0.2,0.0,13.622234666824362,28.090840709353923,13.622234666824362,28.090840709353923,0.3881122915873833,-2.147305444718475,-0.2259315433009746
6.0,0.24,0.0,13.644501002812852,28.074925681912212,13.644501002812852,28.074925681912212,0.3891562581072608,-2.149650083848835,-0.22152539273138822
7.0,0.28,0.0,13.66691387275131,28.058983876754944,13.66691387275131,28.058983876754944,0.39020392067958876,-2.151805071644933,-0.217029571922027
8.0,0.32,0.0,13.68946890897687,28.04301465879655,13.68946890897687,28.04301465879655,0.39125518766670325,-2.1537268393055244,-0.21247270151862785
9.0,0.36,0.0,13.712161883762729,28.02701741562534,13.712161883762729,28.02701741562534,0.39230997043545374,-2.15538037665328,-0.20787843753949417
10.0,0.4,1.0,13.734988703634366,28.01099155659001,13.734988703634366,28.01099155659001,0.39336818323506867,-2.1567314731505154,-0.20328831344555562
11.0,0.44,1.0,13.757945403960814,27.99493651193034,13.757945403960814,27.99493651193034,0.3944297430809303,-2.1577530194535615,-0.1987371745933133
12.0,0.48,1.0,13.781028143805543,27.978851731949664,13.781028143805543,27.978851731949664,0.3954945696439287,-2.1608605333728392,-0.19063715507157958
13.0,0.52,1.0,13.80423320102258,27.96273668622665,13.80423320102258,27.96273668622665,0.3965625851450844,-2.1632700035848167,-0.1824283699433126
14.0,0.56,1.0,13.82755696758433,27.946590862864372,13.82755696758433,27.946590862864372,0.3976337142551497,-2.164922878400849,-0.17418838914954837
15.0,0.6,1.0,13.850995945128417,27.93041376777455,13.850995945128417,27.93041376777455,0.39870788399891566,-2.1657826949653467,-0.16598636249737267
16.0,0.64,1.0,13.874546740711665,27.91420492399506,13.874546740711665,27.91420492399506,0.39978502366397073,-2.165798036419083,-0.1578862914521043
17.0,0.68,1.0,13.898206062760078,27.897963871038943,13.898206062760078,27.897963871038943,0.4008650647136697,-2.1649394348925743,-0.14994928622878434
18.0,0.72,1.0,13.921970717204339,27.881690164273213,13.921970717204339,27.881690164273213,0.40194794070408946,-2.1631798457561837,-0.14223529767398488
19.0,0.76,1.0,13.945837603790974,27.865383374325894,13.945837603790974,27.865383374325894,0.4030335872047592,-2.1605295327332796,-0.13480155438898384
20.0,0.8,1.0,13.969803712559957,27.849043086519803,13.969803712559957,27.849043086519803,0.4041219417229662,-2.1570006198563725,-0.1277036918856779
21.0,0.84,1.0,13.993866120480059,27.832668900331644,13.993866120480059,27.832668900331644,0.40521294363145255,-2.1526784295291495,-0.12098822662588363
22.0,0.88,1.0,14.018021988233741,27.816260428875168,14.018021988233741,27.816260428875168,0.4063065340993228,-2.1476527745700595,-0.11469430752428454
23.0,0.92,1.0,14.042268557143924,27.799817298407106,14.042268557143924,27.799817298407106,0.40740265602600256,-2.1421064364621594,-0.10887540566079702
24.0,0.96,1.0,14.066603146235359,27.78333914785473,14.066603146235359,27.78333914785473,0.4085012539780872,-2.1359030668309216,-0.10374640769927805
25.0,1.0,1.0,14.091023149423789,27.766825628363943,14.091023149423789,27.766825628363943,0.40960227412893735,-2.12929901739576,-0.09937406134898544
26.0,1.04,1.0,14.115526032826457,27.750276402866863,14.115526032826457,27.750276402866863,0.41070566420088195,-2.12233104604181,-0.0957970134510601
27.0,1.08,1.0,14.140109332187901,27.733691145667933,14.140109332187901,27.733691145667933,0.4118113734098975,-2.1151195972158603,-0.09305432577008531
28.0,1.12,1.0,14.1647706504153,27.717069542047618,14.1647706504153,27.717069542047618,0.41291935241264205,-2.1077595522376136,-0.0911777489784085
29.0,1.16,1.0,14.18950765521798,27.700411287882886,14.18950765521798,27.700411287882886,0.41402955325572693,-2.1004345903489177,-0.09019390770509715
30.0,1.2,1.0,14.214318076845988,27.683716089283507,14.214318076845988,27.683716089283507,0.4151419293271171,-2.0932801288612946,-0.09011779791517636
31.0,1.24,1.0,14.239199705922895,27.6669836622436,14.239199705922895,27.6669836622436,0.41625643530955614,-2.0865251417042505,-0.09095274421340432
32.0,1.28,1.0,14.2641503913683,27.65021373230751,14.2641503913683,27.65021373230751,0.41737302713591895,-2.080251299552957,-0.09268261282286373
33.0,1.32,1.0,14.28916803840574,27.633406034249443,14.28916803840574,27.633406034249443,0.4184916619463989,-2.074546854335483,-0.09526345909200239
34.0,1.36,1.0,14.314250606651896,27.616560311766165,14.314250606651896,27.616560311766165,0.4196122980474425,-2.0693682422621036,-0.09862534378749188
35.0,1.4000000000000001,1.0,14.33939610828331,27.59967631718213,14.33939610828331,27.59967631718213,0.42073489487234916,-2.064400976277478,-0.10262694004969951
