frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.7759017595698605,29.692697340105617,-7.7759017595698605,29.692697340105617,6.046427865059647,-1.9753070737232052,-0.273251361052951
1.0,0.04,0.0,-7.741600503746701,29.698764258142102,-7.741600503746701,29.698764258142102,6.046968459542805,-1.984613672006272,-0.26787441432194503
2.0,0.08,0.0,-7.708917675380278,29.705818016341883,-7.708917675380278,29.705818016341883,6.047650521474887,-1.9935364041667436,-0.26137785117011453
3.0,0.12,0.0,-7.674166962586761,29.714584380061435,-7.674166962586761,29.714584380061435,6.048479999986383,-2.0018802405791902,-0.25409602859754093
4.0,0.16,0.0,-7.639519395256065,29.720396330753058,-7.639519395256065,29.720396330753058,6.049439410478367,-2.0094943520686788,-0.24631997736792363
5.0,0.2,0.0,-7.608343505647591,29.729738038241745,-7.608343505647591,29.729738038241745,6.05051971198988,-2.0162772406753953,-0.23819830611594384
6.0,0.24,0.0,-7.571752565600246,29.737572660141403,-7.571752565600246,29.737572660141403,6.051696495866338,-2.0221708020013853,-0.22994438279937637
7.0,0.28,0.0,-7.533420026362721,29.746398854391607,-7.533420026362721,29.746398854391607,6.0529608906182935,-2.027129379776345,-0.22161617947170392
8.0,0.32,0.0,-7.494543318033091,29.75599477838052,-7.494543318033091,29.75599477838052,6.054285095965137,-2.031144416938483,-0.21344443880070416
9.0,0.36,0.0,-7.454161040277528,29.766255984126936,-7.454161040277528,29.766255984126936,6.055661518447632,-2.034214386495203,-0.20542054620962125
10.0,0.4,1.0,-7.413881982721803,29.776963207337293,-7.413881982721803,29.776963207337293,6.057070232329972,-2.0363585771661588,-0.197874701514373
11.0,0.44,1.0,-7.373464660344384,29.78737956443384,-7.373464660344384,29.78737956443384,6.058507651909741,-2.0376128240564584,-0.19073622271501348
12.0,0.48,1.0,-7.2926609019278485,29.806395279947502,-7.2926609019278485,29.806395279947502,6.060642333828901,-2.0446518166343943,-0.17939470572781693
13.0,0.52,1.0,-7.212970843656807,29.825493050299592,-7.212970843656807,29.825493050299592,6.062985643481084,-2.050160119709587,-0.16840517294396196
14.0,0.56,1.0,-7.131849522248778,29.843797530618254,-7.131849522248778,29.843797530618254,6.0655290502783785,-2.0541388615615186,-0.15774091215777594
15.0,0.6,1.0,-7.056418200109329,29.861521000861693,-7.056418200109329,29.861521000861693,6.068267144710205,-2.0565120823492817,-0.14745738559990496
16.0,0.64,1.0,-6.9796142387026805,29.87994493912388,-6.9796142387026805,29.87994493912388,6.071189806955846,-2.0573823780757325,-0.13752293220094353
17.0,0.68,1.0,-6.9037417603945155,29.898398787820906,-6.9037417603945155,29.898398787820906,6.074298441974746,-2.0566193634134597,-0.12807095774305396
18.0,0.72,1.0,-6.824125136674174,29.917187530353452,-6.824125136674174,29.917187530353452,6.077576918365884,-2.054395503590661,-0.11906126099865236
19.0,0.76,1.0,-6.743462957374578,29.93560310365831,-6.743462957374578,29.93560310365831,6.08099407357658,-2.0509068812394933,-0.11078375992263838
20.0,0.8,1.0,-6.662168173644287,29.954046871368796,-6.662168173644287,29.954046871368796,6.0845314432623345,-2.046371237877806,-0.10318792078147865
21.0,0.84,1.0,-6.578705088245667,29.97333164711185,-6.578705088245667,29.97333164711185,6.08816530745792,-2.0410434355748337,-0.09688226010487605
22.0,0.88,1.0,-6.493151821535842,29.992298926043294,-6.493151821535842,29.992298926043294,6.091875822313539,-2.0351963091164924,-0.09179071143198954
23.0,0.92,1.0,-6.409301455855006,30.01065478914519,-6.409301455855006,30.01065478914519,6.095632708379596,-2.0291430704099893,-0.08785884153381683
24.0,0.96,1.0,-6.325122254966695,30.030751787244174,-6.325122254966695,30.030751787244174,6.099416843821241,-2.0231948363875345,-0.08499439433527975
25.0,1.0,1.0,-6.238616512019521,30.048469677977533,-6.238616512019521,30.048469677977533,6.1032044640814345,-2.017630043123357,-0.08314646368709322
26.0,1.04,1.0,-6.155189297761811,30.067352392586038,-6.155189297761811,30.067352392586038,6.106983950913381,-2.012685285529627,-0.08218587884419122
27.0,1.08,1.0,-6.073819642334663,30.085080906479636,-6.073819642334663,30.085080906479636,6.11073472733202,-2.0085602077842792,-0.08206543222328162
28.0,1.12,1.0,-5.992411682180955,30.10255535200208,-5.992411682180955,30.10255535200208,6.1144543898484915,-2.005402031664154,-0.08258075103103694
29.0,1.16,1.0,-5.914332645457188,30.118515893168627,-5.914332645457188,30.118515893168627,6.118129179072063,-2.003315396170721,-0.08369767101197964
30.0,1.2,1.0,-5.835447092089703,30.13356691922251,-5.835447092089703,30.13356691922251,6.121760502505494,-2.0023545238122056,-0.08506384341462012
31.0,1.24,1.0,-5.757348462254064,30.148556245083746,-5.757348462254064,30.148556245083746,6.125340755956868,-2.002519561947044,-0.08666459163306024
32.0,1.28,1.0,-5.678932846497558,30.161974564690148,-5.678932846497558,30.161974564690148,6.128864394434098,-2.0037555058364354,-0.08784449627458858
33.0,1.32,1.0,-5.601830320264306,30.17552174082656,-5.601830320264306,30.17552174082656,6.132329141687813,-2.0059613158084004,-0.08861888865642066
34.0,1.36,1.0,-5.525041425672937,30.18826212537083,-5.525041425672937,30.18826212537083,6.13573344297768,-2.008995162566157,-0.08900906124488937
35.0,1.4000000000000001,1.0,-5.447764799020116,30.201783909537532,-5.447764799020116,30.201783909537532,6.139076518881509,-2.01267213564123,-0.08904003167233285
36.0,1.44,1.0,-5.369544059034096,30.213858992228175,-5.369544059034096,30.213858992228175,6.142357859684665,-2.016780360224762,-0.08874176144851496
37.0,1.48,1.0,-5.291378019107947,30.226928460082526,-5.291378019107947,30.226928460082526,6.1455768611305945,-2.021093207089654,-0.08814591605414081
38.0,1.52,1.0,-5.21388140765239,30.239661928161667,-5.21388140765239,30.239661928161667,6.14873277003125,-2.02537731850502,-0.087288179983674
39.0,1.56,1.0,-5.136871423001103,30.252087503915373,-5.136871423001103,30.252087503915373,6.151821522854624,-2.029403860554358,-0.08620238323167441
40.0,1.6,1.0,-5.060324329909435,30.2641275781071,-5.060324329909435,30.2641275781071,6.154838823069698,-2.032957480610686,-0.08491989837489462
41.0,1.6400000000000001,1.0,-4.982561384588108,30.276102956293546,-4.982561384588108,30.276102956293546,6.157780245150305,-2.0358569409149054,-0.08346833299618991
42.0,1.68,1.0,-4.904205539986953,30.288319473916566,-4.904205539986953,30.288319473916566,6.160641167130715,-2.037956605451785,-0.08187085835962007
43.0,1.72,1.0,-4.825164012991403,30.299782740215893,-4.825164012991403,30.299782740215893,6.163414883296868,-2.0391541130745985,-0.08014557353337948
44.0,1.76,1.0,-4.745803310778089,30.310731231805228,-4.745803310778089,30.310731231805228,6.166093195852001,-2.039378290848995,-0.07830480067192112
45.0,1.8,1.0,-4.665133988449523,30.321359429073812,-4.665133988449523,30.321359429073812,6.1686683955404025,-2.038600995670432,-0.07635640344679813
46.0,1.84,1.0,-4.584083492779351,30.331274065013368,-4.584083492779351,30.331274065013368,6.171131272642823,-2.036841165299518,-0.07430395642717566
47.0,1.8800000000000001,1.0,-4.502416093576366,30.341344200987873,-4.502416093576366,30.341344200987873,6.173474338266407,-2.034164960741479,-0.07214719212993634
48.0,1.92,1.0,-4.420376353130747,30.350762023953564,-4.420376353130747,30.350762023953564,6.175687376510326,-2.030675786634744,-0.06988166543397999
49.0,1.96,1.0,-4.337128134898232,30.360727165307736,-4.337128134898232,30.360727165307736,6.177764019754352,-2.0265096217735556,-0.06750151138337943
50.0,2.0,1.0,-4.254114907811045,30.370816402910513,-4.254114907811045,30.370816402910513,6.179695094424836,-2.0218289065468227,-0.06499952704906217
51.0,2.04,1.0,-4.175264768520428,30.38010539344898,-4.175264768520428,30.38010539344898,6.180794651022202,-1.915859226244276,-0.05941474715099645
52.0,2.08,1.0,-4.096282008647535,30.38997107926185,-4.096282008647535,30.38997107926185,6.18181137647094,-1.8096023078235561,-0.053886957777484465
53.0,2.12,1.0,-4.016873034544087,30.39963593200789,-4.016873034544087,30.39963593200789,6.182742189123529,-1.7032874459928216,-0.048417804141890224
54.0,2.16,1.0,-3.9374224955716945,30.408991860164598,-3.9374224955716945,30.408991860164598,6.18357848073127,-1.5971391453878363,-0.04300666894001102
