frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.86259324958722,-9.495350201505453,29.86259324958722,-9.495350201505453,1.927084820233149,-2.4916214439731816,-0.26710007563840377
1.0,0.04,0.0,29.82925500890456,-9.551289812209387,29.82925500890456,-9.551289812209387,1.920915199875683,-2.484625838389268,-0.2605987910638087
2.0,0.08,0.0,29.79652828113296,-9.60318673103992,29.79652828113296,-9.60318673103992,1.9150281320103095,-2.4775898026656034,-0.25109435889129283
3.0,0.12,0.0,29.7698041574856,-9.653399159644017,29.7698041574856,-9.653399159644017,1.9095376522652767,-2.470488598105701,-0.23961494985034335
4.0,0.16,0.0,29.743075053229607,-9.698899221503371,29.743075053229607,-9.698899221503371,1.904566224160742,-2.4632794480020985,-0.22684356945388287
5.0,0.2,0.0,29.71270193522421,-9.748581255559385,29.71270193522421,-9.748581255559385,1.90019602174156,-2.4559042120462897,-0.21342738582576937
6.0,0.24,0.0,29.688840601759168,-9.795094642309847,29.688840601759168,-9.795094642309847,1.8965087366272628,-2.4482769469280377,-0.19974785657433908
7.0,0.28,0.0,29.66588287766434,-9.841511249563135,29.66588287766434,-9.841511249563135,1.8935405687901892,-2.440305943942101,-0.1863333629124889
8.0,0.32,0.0,29.64561701494217,-9.887069871350405,29.64561701494217,-9.887069871350405,1.8913305522835506,-2.4318991260901925,-0.17339381062754491
9.0,0.36,0.0,29.62801648076513,-9.932458860737807,29.62801648076513,-9.932458860737807,1.8898664825098352,-2.4229576247642495,-0.1614485622826855
10.0,0.4,1.0,29.612010209128687,-9.977834509617933,29.612010209128687,-9.977834509617933,1.88914793402287,-2.413396688734917,-0.1505380905265515
11.0,0.44,1.0,29.59600619945345,-10.026316362910132,29.59600619945345,-10.026316362910132,1.8891285380035783,-2.4031829994089966,-0.14132228126167432
12.0,0.48,1.0,29.554904827700092,-10.127218149083827,29.554904827700092,-10.127218149083827,1.8856560994140366,-2.384971010712671,-0.12601385268507595
13.0,0.52,1.0,29.51444263480795,-10.225428907107185,29.51444263480795,-10.225428907107185,1.8833807556186806,-2.3654568795828537,-0.11285448567544618
14.0,0.56,1.0,29.478201683960215,-10.325019840118545,29.478201683960215,-10.325019840118545,1.8823285323990682,-2.3446418310393993,-0.10189219034584454
15.0,0.6,1.0,29.441872689525105,-10.423199161185485,29.441872689525105,-10.423199161185485,1.8825768539409513,-2.3226561919297617,-0.09301924370463836
16.0,0.64,1.0,29.409286023782236,-10.517362509538284,29.409286023782236,-10.517362509538284,1.88407408006607,-2.299614128325824,-0.0862194245003711
17.0,0.68,1.0,29.376189812311203,-10.610489581834084,29.376189812311203,-10.610489581834084,1.8869107363727498,-2.275843661836641,-0.08123916613635815
18.0,0.72,1.0,29.347296994127294,-10.706152205187568,29.347296994127294,-10.706152205187568,1.8909791237466274,-2.2515577898141794,-0.07810410005019205
19.0,0.76,1.0,29.320723466882033,-10.797686735752452,29.320723466882033,-10.797686735752452,1.896166604736424,-2.2269879883006642,-0.07646750708823861
20.0,0.8,1.0,29.295726551006403,-10.891266361849542,29.295726551006403,-10.891266361849542,1.9023000298024513,-2.2024105667287968,-0.07660839904604719
21.0,0.84,1.0,29.272533340547653,-10.982184307749261,29.272533340547653,-10.982184307749261,1.909204439446404,-2.178137472013804,-0.0780830220185693
22.0,0.88,1.0,29.25088945653291,-11.075157480676939,29.25088945653291,-11.075157480676939,1.9166854393598438,-2.1544798117183364,-0.08177101859988807
23.0,0.92,1.0,29.227353068533546,-11.167431044944447,29.227353068533546,-11.167431044944447,1.9245318255090909,-2.1317707121317033,-0.0871734474200787
24.0,0.96,1.0,29.2043932232957,-11.260791517539705,29.2043932232957,-11.260791517539705,1.932515697534064,-2.1103401363447207,-0.09384795056183755
25.0,1.0,1.0,29.18435167171642,-11.349834654785568,29.18435167171642,-11.349834654785568,1.940430018034937,-2.0905143207220815,-0.10128983528408757
26.0,1.04,1.0,29.1602877112279,-11.43938011235915,29.1602877112279,-11.43938011235915,1.9480744805959027,-2.0725973902247112,-0.10912627341107403
27.0,1.08,1.0,29.135563742097247,-11.526253609746611,29.135563742097247,-11.526253609746611,1.9552918769482737,-2.056859467925695,-0.11685614449817547
28.0,1.12,1.0,29.11014518197523,-11.612277373531416,29.11014518197523,-11.612277373531416,1.9619356405950519,-2.0435373094563225,-0.12421699089029078
29.0,1.16,1.0,29.080764265201132,-11.696079649513637,29.080764265201132,-11.696079649513637,1.9679175556568893,-2.032845404281806,-0.13067313100834266
30.0,1.2,1.0,29.051834944458385,-11.776424427493982,29.051834944458385,-11.776424427493982,1.9731593387829989,-2.024958045808607,-0.1360870159764902
31.0,1.24,1.0,29.022701715772286,-11.852418895971912,29.022701715772286,-11.852418895971912,1.9776465518963147,-2.019974722993793,-0.13975999904207945
32.0,1.28,1.0,28.992039925580976,-11.927289175402745,28.992039925580976,-11.927289175402745,1.9813795127742435,-2.0179279556389016,-0.14176058574200068
33.0,1.32,1.0,28.961259588306046,-12.002540166915946,28.961259588306046,-12.002540166915946,1.9843878231992136,-2.0187926913503826,-0.14093285927027946
34.0,1.36,1.0,28.928809902912754,-12.07504136207353,28.928809902912754,-12.07504136207353,1.9867350586858503,-2.0224751192074106,-0.13754466139841873
35.0,1.4000000000000001,1.0,28.896303535257363,-12.146786019953408,28.896303535257363,-12.146786019953408,1.9885111550115386,-2.0288171341515233,-0.13194393915311328
36.0,1.44,1.0,28.863701926148725,-12.219017199816246,28.863701926148725,-12.219017199816246,1.9898335588681337,-2.037589005911556,-0.12454889880311207
