frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.138646991448146,29.554515801099217,8.044674544526055,29.583581730323047,0.2370813974626848,-2.046780341909205,0.2836421483052993
1.0,0.04,0.0,False,8.158145623944865,29.548606542351497,8.08071172326379,29.572806073115153,0.23787251194484393,-2.0572646785912463,0.2814814268485507
2.0,0.08,0.0,False,8.177777392723224,29.542701258611878,8.116734025478387,29.56112659201691,0.23879002570940502,-2.0669133932726584,0.27694269816973205
3.0,0.12,0.0,False,8.197581990809569,29.53687559110457,8.157823590580206,29.54888488228161,0.23984091292021814,-2.0759285685743665,0.2732961789156216
4.0,0.16,0.0,False,8.217409752315955,29.53114342393194,8.196985566302263,29.536639511912092,0.24087861794362114,-2.083661925938031,0.26552149086981813
5.0,0.2,0.0,False,8.23725330691406,29.525502440731188,8.23495249853818,29.524056016946492,0.24205556578060547,-2.0906989000838268,0.25909010779802744
6.0,0.24,0.0,False,8.276330314066614,29.514161400201235,8.275137418925178,29.51315098986516,0.2434154845285489,-2.097011103891514,0.24538821696944965
7.0,0.28,0.0,False,8.319460196938858,29.5018842348857,8.31519977417173,29.50136427243456,0.2448125246568334,-2.102661510478087,0.23380605769140658
8.0,0.32,0.0,False,8.36659994034771,29.488632000576423,8.356018775500335,29.49027025104614,0.24625943861439586,-2.107643756105482,0.22404649464472084
9.0,0.36,0.0,False,8.417601896629545,29.474514074316122,8.395859605873442,29.47955391937823,0.24774790768957342,-2.112083249938755,0.21574117410586238
10.0,0.4,1.0,False,8.472359210554052,29.459441222970124,8.435688852895096,29.469092608723653,0.24929255130357328,-2.115867644033074,0.20869395537114482
11.0,0.44,1.0,False,8.531153151658124,29.443369997440684,8.47452162320415,29.458830284493537,0.25083067163834805,-2.1192347064936046,0.20256800058613633
12.0,0.48,1.0,False,8.593691155852374,29.426220159337674,8.555140434858462,29.437757254644282,0.25314027561777575,-2.130227121290788,0.1924895811291531
13.0,0.52,1.0,False,8.6601361062078,29.40799690342068,8.635271202975762,29.4153520146149,0.256001005546927,-2.139481186742094,0.18274002962471222
14.0,0.56,1.0,False,8.73039969871354,29.388539330489163,8.718845109680396,29.393587693418368,0.25869588416405465,-2.1478742267456283,0.1729556962518486
15.0,0.6,1.0,False,8.804455675965466,29.367758807851406,8.799316019471833,29.370838147106088,0.26163784659524564,-2.1551013562024592,0.16331564968121834
16.0,0.64,1.0,False,8.882461001820046,29.34562702067991,8.881685850682967,29.347272536122624,0.26478025986882636,-2.161305218943459,0.1536321947301355
17.0,0.68,1.0,False,8.964567538655011,29.32215513968972,8.963055465061936,29.324502770732074,0.26797985680399444,-2.166123949792026,0.14400880779130718
18.0,0.72,1.0,False,9.046713953498887,29.298345823271873,9.046094228081419,29.300908457347635,0.2713208147894578,-2.1698562865869393,0.1342031351023919
19.0,0.76,1.0,False,9.1291300247302,29.274250009587128,9.128918293063474,29.27623694879938,0.27463251381612586,-2.1726027838341606,0.12465583828686418
20.0,0.8,1.0,False,9.211506628982674,29.24986715057033,9.210475355644633,29.250968170362945,0.27788962247198756,-2.174748795787935,0.11564579832149868
21.0,0.84,1.0,False,9.294125125355789,29.225177041395195,9.293747437295455,29.225642949837145,0.28103711245977137,-2.176336898995045,0.10638117319068532
22.0,0.88,0.0,False,9.376729882542813,29.200349382976697,9.377693528388791,29.200639593601494,0.2840950492658979,-2.1780955583328656,0.09845507627462356
23.0,0.92,1.0,False,9.459520418317725,29.175219483084007,9.458750998141104,29.175854774047913,0.287140413748915,-2.1792970598119203,0.0904830335553786
24.0,0.96,1.0,False,9.54243155586766,29.149815031572288,9.5418479865202,29.15029806408276,0.2902394106236804,-2.1804294986831994,0.08546151610188311
25.0,1.0,1.0,False,9.62565484960005,29.12420052762224,9.624987756457614,29.125376244233557,0.2932836057755056,-2.181269949100557,0.08030937261866056
