frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1.0,0.04,0.0,False,-24.039181261762536,18.54508049468809,-24.076323829427405,18.49796192434587,5.335539262088613,-2.5363334179692942,0.2814565861180778
2.0,0.08,0.0,False,-24.03146947161582,18.554744765122248,-24.061860778175095,18.516453767308803,5.336323079405182,-2.532852315270751,0.2799058306057197
3.0,0.12,0.0,False,-24.023668618003008,18.564479070604875,-24.047097291892943,18.535226396960702,5.337124590047534,-2.5291813215989447,0.2775578855990861
4.0,0.16,0.0,False,-24.015781545154734,18.574281599714162,-24.032035372037203,18.554265568210592,5.33794135008989,-2.5251642615116525,0.2746058808700789
5.0,0.2,0.0,False,-24.00781117115337,18.584150347732923,-24.016690581708207,18.573541592934095,5.338770602864107,-2.52097146178755,0.271185307499703
6.0,0.24,0.0,False,-23.999759378910845,18.594083293215835,-24.001079717334385,18.593033718368492,5.339610623962047,-2.5165109447063485,0.26741366969809777
7.0,0.28,0.0,False,-23.983928592113106,18.613725992013546,-23.985198730735522,18.612730387727172,5.340459266825529,-2.511876607252054,0.2633683572626696
8.0,0.32,0.0,False,-23.967842899529035,18.633576676639628,-23.96906264271332,18.63261920898326,5.341313471351442,-2.507730094792949,0.2591574998577841
9.0,0.36,0.0,False,-23.951511709057623,18.653623312090332,-23.95268496236856,18.65270183258847,5.342170518030141,-2.503998233579755,0.25482360955793226
10.0,0.4,0.0,False,-23.934943965814522,18.67385422527168,-23.936077805141075,18.672969079901748,5.343027097736593,-2.5006217877201977,0.25044091198895174
11.0,0.44,0.0,False,-23.91814766417482,18.69425987098532,-23.919241456485583,18.693412748044985,5.343880201980045,-2.4975522914842365,0.2460185557698558
12.0,0.48,0.0,False,-23.901130590951468,18.71483021129439,-23.902185174652285,18.71403161112069,5.344727386300703,-2.4947497079644463,0.241585387794254
13.0,0.52,0.0,False,-23.883900465481474,18.735557282647147,-23.884918159750328,18.73481129819569,5.345566926166185,-2.4884412613940223,0.23494679937253746
14.0,0.56,0.0,False,-23.86646496676048,18.756432797364088,-23.867454196707378,18.755739386918446,5.3463966011602775,-2.482540779041214,0.22832631357900712
15.0,0.6,0.0,False,-23.8488298248792,18.77744855281087,-23.84979019636309,18.77680561320543,5.347215548912765,-2.4769972653788184,0.22174775526616178
16.0,0.64,0.0,False,-23.831000405153944,18.79859632283744,-23.831931263671486,18.798003695784132,5.348022793206849,-2.4718107204068365,0.21521112443400134
17.0,0.68,0.0,False,-23.812981363051097,18.81986916980507,-23.813891911877498,18.819307461768286,5.3488184828550285,-2.4669391883158425,0.2087114615094972
18.0,0.72,1.0,False,-23.794778344200346,18.841260641722897,-23.79566735056557,18.840728172607463,5.349603022309472,-2.462227504665538,0.20224876649264936
19.0,0.76,1.0,False,-23.77639682362003,18.862765411168056,-23.777272156782384,18.862249870869615,5.350377917520846,-2.4576357776750384,0.19586352392364526
20.0,0.8,1.0,False,-23.757840153030653,18.88438070843122,-23.758698401674526,18.883875142503044,5.351144745812632,-2.45333024933424,0.1895557338024849
21.0,0.84,1.0,False,-23.739113091381753,18.9061040893784,-23.739954188163246,18.90559455019405,5.35190595211123,-2.449304614454585,0.18331440507011956
