frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.6508763274847,6.764765286842338,-30.664240634848888,6.710386227738927,4.957586257497943,-2.399100305913153,0.24210562510369008
1.0,0.04,0.0,False,-30.647960850746585,6.776202432321724,-30.659189634143832,6.731427978408291,4.958099339988842,-2.4018768120698493,0.23890810033045332
2.0,0.08,0.0,False,-30.64495765087794,6.7878352026803555,-30.653937238448297,6.752972401546129,4.958644509833316,-2.4053087123734973,0.23527015981900437
3.0,0.12,0.0,False,-30.641865308811493,6.799664389244928,-30.648446087258048,6.775080090954247,4.95921843029913,-2.409166473521998,0.23128745229196598
4.0,0.16,0.0,False,-30.638682683818537,6.811690145551805,-30.64271677656141,6.797741759547078,4.959825023392044,-2.412542014526936,0.22703053879780102
5.0,0.2,0.0,False,-30.635408779418004,6.823912280592947,-30.636727593647713,6.820983262859354,4.9604749033496045,-2.415520433060704,0.2225514614421654
6.0,0.24,0.0,False,-30.629115589519643,6.847779875989747,-30.63046799031789,6.844825305198035,4.961178361089987,-2.418167916201832,0.21788744105659508
7.0,0.28,0.0,False,-30.622565333911073,6.872211282107844,-30.623935251797473,6.869264595190782,4.961936641536485,-2.4205367169070517,0.21308100954382903
8.0,0.32,0.0,False,-30.6157559897969,6.897200474993668,-30.61712657227989,6.894297881761513,4.962750948457905,-2.4226686375417494,0.20814983032175283
9.0,0.36,0.0,False,-30.60868904270692,6.922734836362622,-30.61003905888191,6.919921952313696,4.963622446155219,-2.4245975181159993,0.20313594232746782
10.0,0.4,0.0,False,-30.601366033120893,6.948801538583029,-30.602669735412697,6.946133631004369,4.964552261065958,-2.4263510459107724,0.19805497799303193
11.0,0.44,0.0,False,-30.593790581863484,6.975384380824848,-30.595015545966923,6.972929777103726,4.965541483290953,-2.4279520930277387,0.19295379502805626
12.0,0.48,1.0,False,-30.58596737259127,7.002464287099271,-30.58713682244957,7.000173445707341,4.966552485830809,-2.431710426796985,0.18441394499284908
13.0,0.52,1.0,False,-30.57790143721172,7.0300215162984445,-30.579034453192378,7.027853523290208,4.967584953805783,-2.4352781223957196,0.17603546595253583
14.0,0.56,1.0,False,-30.569598161808564,7.058035686066168,-30.570709669268318,7.0559580660127414,4.968638380158351,-2.4386612940560437,0.16779744753708906
15.0,0.6,1.0,False,-30.561063292304052,7.086485795802164,-30.562163671115044,7.084475483971557,4.969712273676539,-2.4417686494073494,0.15969988974650873
16.0,0.64,1.0,False,-30.552302939870902,7.115350248837941,-30.55339762981622,7.113394527519359,4.97080615837975,-2.4441561158024,0.15189300581092355
17.0,0.68,1.0,False,-30.543323586105632,7.144606873820252,-30.544412688323522,7.142704274216678,4.971919572932946,-2.445806028096872,0.14437679573033346
18.0,0.72,1.0,False,-30.534126318511163,7.1742451124026445,-30.535209962622485,7.172394116381699,4.973052070087655,-2.4467134278620315,0.13711765172647133
19.0,0.76,1.0,False,-30.524712232549287,7.204254602844309,-30.525790542845144,7.2024537492064695,4.974203216148386,-2.446907363059245,0.1301155737993371
20.0,0.8,1.0,False,-30.515082398650716,7.234625277485395,-30.516155494332306,7.232873159409668,4.975372590463124,-2.446385652365434,0.12334438910383012
21.0,0.84,1.0,False,-30.505237863241963,7.265347351775691,-30.506305858648044,7.2636426143979,4.976559784936631,-2.445163007564943,0.11680409763995034
22.0,0.88,1.0,False,-30.49517964972631,7.296411313793263,-30.496242654548944,7.294752651909158,4.977764403565378,-2.443272432937158,0.1104693192541904
23.0,0.92,1.0,False,-30.484908759421092,7.327807914227784,-30.48596687891033,7.326194070113638,4.978986061993,-2.4411277020165203,0.10434005394655034
24.0,0.96,1.0,False,-30.474426172453583,7.359528156804598,-30.475479507611805,7.357957918148518,4.980224387085214,-2.4383026580495577,0.09902897322301094
25.0,1.0,1.0,False,-30.463732848617575,7.391563289127183,-30.464781496384024,7.390035487064704,4.981479016523226,-2.434837243196911,0.09449236205727266
26.0,1.04,1.0,False,-30.452829728192683,7.423904793916756,-30.45387378161877,7.422418301164793,4.982749598414679,-2.4307956668973048,0.09073700380805011
27.0,1.08,1.0,False,-30.44171878908548,7.456542535702924,-30.442757281144065,7.455098109712685,4.984035790921286,-2.4267540905976985,0.08776196386573165
28.0,1.12,1.0,False,-30.430401977028044,7.489466255043103,-30.431432894966147,7.4880668789963964,4.985337261902298,-2.4227125142980923,0.08557751738770775
29.0,1.16,1.0,False,-30.41888260798102,7.522664434698111,-30.419901505979865,7.521316784726663,4.986653688573048,-2.418317522428805,0.08417567857557046
30.0,1.2,1.0,False,-30.40716403184897,7.556125159187318,-30.40816398064906,7.554840204754895,4.987984757177803,-2.4138945649840986,0.08355763427311612
31.0,1.24,1.0,False,-30.395252066702877,7.589834703946693,-30.396221169658418,7.588629712094956,4.989330162676272,-2.4091404346658662,0.08370959122305786
32.0,1.28,1.0,False,-30.383152941835615,7.623777733844784,-30.384085528468834,7.62265777404576,4.990682538290003,-2.404347433972893,0.08460747003663997
33.0,1.32,1.0,False,-30.370872159248325,7.657939389111838,-30.371757721917188,7.656913564651115,4.992041215957078,-2.39934108862189,0.08617796243979878
34.0,1.36,1.0,False,-30.358418408541286,7.692300690295325,-30.359253819392997,7.691374046318727,4.99340456793152,-2.3942680936925873,0.08837193170912865
35.0,1.4000000000000001,1.0,False,-30.345802114248922,7.726840619659342,-30.346575170159312,7.726025887529808,4.994771296598175,-2.38909293324426,0.09093395091039132
36.0,1.44,1.0,False,-30.333035811208855,7.761533859745712,-30.333749879776917,7.760840479417804,4.996139937548567,-2.3838352239208267,0.093495970111654
37.0,1.48,1.0,False,-30.320132546323418,7.7963547168308,-30.32078340807899,7.795791630043806,4.997509864234559,-2.378572512709638,0.09605798931291668
38.0,1.52,1.0,False,-30.30710482117959,7.831278982114668,-30.307668672683842,7.830876317650278,4.998879562164013,-2.3733541189149996,0.09862000851417936
39.0,1.56,1.0,False,-30.29396566156552,7.866282445326345,-30.294441637188726,7.866041192014758,5.0002482650152835,-2.3686681220734567,0.10118202771544203
40.0,1.6,1.0,False,-30.280727831209518,7.901341111151694,-30.281122268763855,7.901256007730845,5.001615002653059,-2.3615285537355546,0.10374404691670472
41.0,1.6400000000000001,1.0,False,-30.26740249580929,7.93643423430258,-30.267734647208343,7.936465845704967,5.002974727792016,-2.349853461436704,0.10630606611796738
42.0,1.68,1.0,False,-30.254000760932755,7.971539319775016,-30.25428525591858,7.971659140030917,5.00432575051033,-2.333585232386289,0.10886808531923008
43.0,1.72,1.0,False,-30.240532132484613,8.006638004861308,-30.240780551886736,8.006824692168303,5.005660083106072,-2.3126560827183913,0.11143010452049276
44.0,1.76,1.0,False,-30.22700755919287,8.04171132897868,-30.227226966162366,8.041951659979556,5.006977520419523,-2.287007293742042,0.11399212372175542
45.0,1.8,1.0,False,-30.21343575296518,8.076743285360102,-30.21363768547703,8.07701937039758,5.008279250148826,-2.2565924675267883,0.11655414292301812
46.0,1.84,1.0,False,-30.199824006265533,8.111719385478995,-30.19999648075677,8.112050242189566,5.009566713871302,-2.2209385751014885,0.11899467559836453
47.0,1.8800000000000001,1.0,False,-30.1861757340042,8.146633204524024,-30.186330796135035,8.146996419614599,5.01083958318193,-2.1798472195188543,0.12098890462448554
48.0,1.92,1.0,False,-30.17249499890645,8.18147793826044,-30.17262849514948,8.181877165993013,5.0120978854693155,-2.133257807164725,0.12253965019292293
49.0,1.96,1.0,False,-30.158782817228598,8.216251084131365,-30.158898366474638,8.216682882941374,5.013342750421827,-2.0813793925717103,0.12360649593555208
50.0,2.0,1.0,False,-30.145036789220853,8.250958292063546,-30.145151768684098,8.251392712210384,5.014573588229093,-2.0242552099934286,0.12415231596638376
51.0,2.04,1.0,False,-30.131249826295758,8.285610967568052,-30.131393055067747,8.285993109038689,5.01578943532795,-1.9618754558267901,0.12418450003373739
52.0,2.08,1.0,False,-30.11741697560734,8.320218840854482,-30.11760365233369,8.320517855200281,5.016994350367963,-1.8945811475267134,0.12365069145369958
53.0,2.12,1.0,False,-30.103531128126352,8.354796333343241,-30.103797169843418,8.35495121113149,5.018184941608192,-1.822085233934173,0.12265600924378653
54.0,2.16,1.0,False,-30.08958404419604,8.389359035325183,-30.089946553430337,8.389329296748475,5.019362671245524,-1.7446966285745817,0.12121408671148047
55.0,2.2,1.0,False,-30.075566240766793,8.42392452908161,-30.07602065807716,8.423730947233551,5.0205272775735885,-1.6621689017871975,0.11930826489059135
56.0,2.24,1.0,False,-30.061465701064694,8.458515855625993,-30.061981093300954,8.458198800947157,5.0216790639542035,-1.5749076321907092,0.11707917718832256
57.0,2.2800000000000002,0.0,False,-30.047268998599908,8.493158748499438,-30.047835123184182,8.492736848340291,5.022817500875886,-1.4830852073046226,0.11455827058306337
58.0,2.32,0.0,False,-30.032966220242358,8.527874765226512,-30.03358647384421,8.527348836990951,5.023943815458719,-1.3867371430696631,0.11190698032484193
59.0,2.36,0.0,False,-30.018546080718362,8.562686986828501,-30.01921057191598,8.562066887794357,5.025062463841567,-1.286932230004903,0.10906315329256035
60.0,2.4,1.0,False,-30.004001146638505,8.597614812648997,-30.004702528752926,8.596903314262073,5.026176597508708,-1.1868617684942337,0.10602414537409786
