frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
39.0,1.56,0.0,False,22.85554532387196,20.978847527230144,22.82306271846499,21.01373727472504,0.8198779270087357,-1.9925719804683037,0.4261184268018014
40.0,1.6,0.0,False,22.86209506490488,20.971729652047284,22.83597715960536,20.999986122107167,0.8203663740739222,-2.0009593405366997,0.4248888760719277
41.0,1.6400000000000001,0.0,False,22.868659835389558,20.96456902613167,22.84897150853861,20.98606563900645,0.820851435086106,-2.00814850630961,0.42383497544632165
42.0,1.68,0.0,False,22.87523981640767,20.957365002750404,22.86197568770112,20.972011642971513,0.8213320543077329,-2.0143791166461322,0.4229215949041297
43.0,1.72,0.0,False,22.881836118797207,20.950116806465537,22.875065357547612,20.95781200074071,0.8218074854765248,-2.01983090069059,0.42212238692971177
44.0,1.76,0.0,False,22.88845002392907,20.94282284331016,22.88821951137408,20.94347248383,0.8222770907596993,-2.024641298376875,0.4214172034228724
45.0,1.8,0.0,False,22.90162868434061,20.92837033732424,22.9013935111024,20.929022400950103,0.8227405292907937,-2.0289172074313515,0.42031463070733055
46.0,1.84,0.0,False,22.91486060404732,20.91378155607148,22.914613228782297,20.91444464472238,0.8231973092203065,-2.0327430207958828,0.4188311618280701
47.0,1.8800000000000001,0.0,False,22.928146177657837,20.899060709976887,22.927879664552556,20.899732815700283,0.8236488267928731,-2.036186252823961,0.41689392068971387
48.0,1.92,0.0,False,22.941491625713205,20.884208826813595,22.941202840303063,20.884883039901748,0.824094029997569,-2.0393015579922227,0.4145677319007042
49.0,1.96,0.0,False,22.95489795975971,20.869227285225243,22.954589075247704,20.869883211756385,0.8245346419527725,-2.0421336535997328,0.4118576234502637
50.0,2.0,0.0,False,22.968366037446188,20.854118076337095,22.968027982991973,20.854759708879858,0.8249719284564428,-2.044719480023981,0.408730766783753
51.0,2.04,0.0,False,22.981901702844016,20.8388805729648,22.981528276379166,20.839509528326868,0.825406655773637,-2.0532574382375044,0.4035090145904321
52.0,2.08,0.0,False,22.995509007775315,20.82351203140914,22.995112818254263,20.824136331965917,0.8258410087899479,-2.059939155066168,0.3967665585045655
53.0,2.12,0.0,False,23.009193710339375,20.808012653409346,23.00877561631013,20.80864092817529,0.826276681633353,-2.0642772781274017,0.38901562050131916
54.0,2.16,0.0,False,23.02296112100653,20.792383033836895,23.02253503205924,20.79301504326884,0.8267154602618297,-2.066404409124624,0.38008821509980967
55.0,2.2,1.0,False,23.036817217276646,20.77662268011164,23.036368365925302,20.777271186060357,0.827159264792167,-2.0664177091126112,0.3699824377819508
