frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1.0,0.04,0.0,-24.076442427949157,18.498124539888785,-24.076442427949157,18.498124539888785,5.3588616663087025,-2.536322839020533,-0.2543637763737406
2.0,0.08,0.0,-24.061980185914297,18.51661780618444,-24.061980185914297,18.51661780618444,5.359721679390089,-2.532841860760508,-0.2517847198215809
3.0,0.12,0.0,-24.04721757385083,18.535391881409232,-24.04721757385083,18.535391881409232,5.360589478645163,-2.5291709773359754,-0.24865262892318682
4.0,0.16,0.0,-24.032156607418845,18.55443252787915,-24.032156607418845,18.55443252787915,5.361462975470159,-2.5251540196062776,-0.24504792059618719
5.0,0.2,0.0,-24.01681286801289,18.573710067538585,-24.01681286801289,18.573710067538585,5.362340418851093,-2.5209613157339477,-0.24104728071894335
6.0,0.24,0.0,-24.001203189027567,18.593203775204515,-24.001203189027567,18.593203775204515,5.36322039631412,-2.51650089525262,-0.23673407702367816
7.0,0.28,0.0,-23.9853235232984,18.612902088991987,-23.9853235232984,18.612902088991987,5.364101822491434,-2.5118666548511843,-0.23218487530374216
8.0,0.32,0.0,-23.969188896284376,18.63279261541511,-23.969188896284376,18.63279261541511,5.364983911901779,-2.507720229228846,-0.2274828177016841
9.0,0.36,0.0,-23.952812796613063,18.6528769811684,-23.952812796613063,18.6528769811684,5.36586612448822,-2.5039884461687425,-0.22293324534461306
10.0,0.4,0.0,-23.936207290455872,18.673145959772743,-23.936207290455872,18.673145959772743,5.366748093775127,-2.5006120710191246,-0.2188169655929774
11.0,0.44,0.0,-23.919372571318096,18.693591261172493,-23.919372571318096,18.693591261172493,5.367629540408995,-2.4975426390649265,-0.21507489309149042
12.0,0.48,0.0,-23.902317814409066,18.714211582554828,-23.902317814409066,18.714211582554828,5.368510208389535,-2.4947401142371803,-0.21165821819882838
13.0,0.52,0.0,-23.88505207983712,18.734992423454432,-23.88505207983712,18.734992423454432,5.36938980916923,-2.4884318486802615,-0.20569221181671835
