frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.24340849048254,3.8927711834096645,31.231188630080958,4.005625656405051,1.4720924024930317,-2.3595233220648,0.2822780207472663
1.0,0.04,0.0,False,31.245178356647916,3.867907605084791,31.2371812920975,3.9619181742812293,1.4730006291499658,-2.3583294122491374,0.2804841561246912
2.0,0.08,0.0,False,31.247123966047194,3.8422763124773756,31.24017421718693,3.9168480745972674,1.473883232845514,-2.356773571043529,0.2765073358448435
3.0,0.12,0.0,False,31.24896780423309,3.8164770971246487,31.24756528821413,3.873185841181275,1.4748850026067706,-2.3549755639003633,0.27328115554660243
4.0,0.16,0.0,False,31.25085639866437,3.790641999259808,31.25137823582357,3.8243163147675903,1.4757893241026392,-2.353113229330979,0.26630510746711206
5.0,0.2,0.0,False,31.252862321956204,3.765044662912776,31.252963279492146,3.7747330392255742,1.4769397434000344,-2.351389556358863,0.26047613172611983
6.0,0.24,0.0,False,31.2570815988735,3.7154429074088227,31.255797553640164,3.7187261351355483,1.4782384134691473,-2.350009058313018,0.24806414051383013
7.0,0.28,0.0,False,31.261680640901353,3.6610371612126893,31.260743231842163,3.6628572642254693,1.4797627706856658,-2.349157280989784,0.23746690435587825
8.0,0.32,0.0,False,31.26682612290031,3.602142995638488,31.263718509720253,3.61008337430283,1.4814992403313172,-2.3489804435022186,0.2284152846622582
9.0,0.36,0.0,False,31.272299027762543,3.5386979553087694,31.267853748545893,3.5581261184762445,1.483423017208164,-2.3495576473576563,0.22082424812910292
10.0,0.4,1.0,False,31.278151142726074,3.471067744359448,31.272921554874504,3.5090712994424536,1.48548766209503,-2.350905812246141,0.21428816113807966
11.0,0.44,1.0,False,31.28467686974951,3.399323477759155,31.277600676171165,3.4600063458615624,1.4876304873092943,-2.3529994727073977,0.20871796917048582
12.0,0.48,1.0,False,31.291504083480973,3.324348919667847,31.287770754403926,3.36345496612376,1.4911983477017343,-2.356023400374893,0.19958457970184434
13.0,0.52,1.0,False,31.298485751968986,3.24619387188189,31.296774519175493,3.2690122532810584,1.494894901981318,-2.359663319064542,0.1907539036713562
14.0,0.56,1.0,False,31.30553522408602,3.1642409110369467,31.30776724169874,3.1752903975543627,1.4988190221066746,-2.3639102907553737,0.1823225373200958
15.0,0.6,1.0,False,31.312497161483325,3.07850945296655,31.315751500422397,3.080383994325067,1.502815048357419,-2.368620702012538,0.1741183874846955
16.0,0.64,1.0,False,31.319373688754503,2.9886930915567405,31.3247462767499,2.9855461066223508,1.5069592739985656,-2.3737203100068482,0.16629015825740595
17.0,0.68,1.0,False,31.326342566139193,2.894873909861241,31.330896904686256,2.894005996131153,1.511099515495078,-2.3789028778414414,0.15843338516399455
18.0,0.72,1.0,False,31.33265646593195,2.8011587936003846,31.337541585210335,2.8031517385799463,1.5152931826192737,-2.3840581312916846,0.15087664315088362
19.0,0.76,1.0,False,31.338657204124544,2.707562215399107,31.341262703007665,2.7086008050084502,1.5194421745790196,-2.3890445029637415,0.14319477861460564
20.0,0.8,1.0,False,31.3441163179201,2.6138797851268247,31.34443505991616,2.6150800797018894,1.5236884313158465,-2.3936973473281067,0.1360187034320518
21.0,0.84,1.0,False,31.349267864004023,2.520418995744444,31.348563354857482,2.5210913239345403,1.527901928488266,-2.397880075055446,0.12857845061504175
22.0,0.88,1.0,False,31.35380341459648,2.426961786280717,31.35425832740276,2.4279953472110747,1.5321329696042132,-2.4014337149796487,0.12220319540822926
23.0,0.92,1.0,False,31.358078712083856,2.3330835477852108,31.357223652124286,2.33258868725434,1.5362652480747094,-2.4042500568047704,0.1153594770213731
24.0,0.96,1.0,False,31.36201070040948,2.2386073920777885,31.362782639293982,2.2394498930670013,1.5403919094553526,-2.406234455954351,0.11078815930173609
25.0,1.0,1.0,False,31.365793995877347,2.1438000846154286,31.36781749344986,2.1447836645592604,1.5442823378396384,-2.407321378829326,0.10563847019194088
26.0,1.04,1.0,False,31.369501324815065,2.048726272974893,31.3724185073456,2.052315311118877,1.5480412572836655,-2.407465254934169,0.10571328601272703
27.0,1.08,1.0,False,31.373097494699493,1.9532348475738368,31.37463733326681,1.95751680252135,1.5515770446969026,-2.406658378115204,0.1052752222069889
28.0,1.12,1.0,False,31.376498062464247,1.8572986124303839,31.37792517704741,1.861345372680585,1.5549093917781545,-2.404936335067657,0.1042992628897323
29.0,1.16,1.0,False,31.37986520079807,1.7610395758093171,31.38079345679222,1.7639140257983008,1.5580579712840343,-2.402402437306371,0.1026945814101817
30.0,1.2,1.0,False,31.382873475072937,1.6642966585120886,31.382878953154272,1.6657204229224951,1.5611183563704871,-2.3992124343619756,0.10082120579886637
31.0,1.24,1.0,False,31.385671307390236,1.567330040153503,31.38521567823101,1.5692681516560059,1.5639951116128994,-2.395563949917333,0.09845015336130825
32.0,1.28,1.0,False,31.38825024867918,1.4697172704705261,31.388121223586232,1.4706856445229168,1.5667327854862063,-2.391676950901413,0.09583586026557121
33.0,1.32,1.0,False,31.39083563947524,1.3718188598567564,31.391664572815024,1.372696760633095,1.5693116617667873,-2.387813707136695,0.0929397795380181
34.0,1.36,1.0,False,31.393274462305488,1.2740291024235584,31.394262173796335,1.273739284422604,1.5718069806787582,-2.384264281833693,0.08994437874932307
35.0,1.4000000000000001,1.0,False,31.395579776100785,1.1764203243636266,31.395873656317512,1.1752778027974817,1.5742600363472221,-2.3813079492151745,0.08681773506593607
36.0,1.44,1.0,False,31.39768064842751,1.0789712829400024,31.398593648940146,1.0781508626148244,1.5767106203485253,-2.3792060303492955,0.0836909943596313
37.0,1.48,1.0,False,31.39944021929708,0.9815769629009395,31.40078686152396,0.9785748446061305,1.5791702212756364,-2.3781906947531546,0.08068991333802918
38.0,1.52,1.0,False,31.40074850505709,0.8845090025089068,31.403076632023488,0.8806342857698789,1.5816784565332793,-2.3784622874963572,0.07787499234493946
39.0,1.56,1.0,False,31.401491020490287,0.7878854485148344,31.40475222818016,0.785658040915408,1.5842639491248474,-2.380159356056565,0.0753454049866575
40.0,1.6,1.0,False,31.4018128602008,0.691846417323567,31.406151908540533,0.6902174671390526,1.5868730742802872,-2.3833613412593233,0.07319349281882703
41.0,1.6400000000000001,1.0,False,31.401734465492144,0.5966514174570563,31.405988548748127,0.5937809672626282,1.5894899552907915,-2.3880783793917457,0.07123254671148085
42.0,1.68,1.0,False,31.401151612190027,0.5022917889726402,31.404570957796324,0.4979306312263133,1.5921721289679094,-2.3942514137224373,0.06970440580773038
43.0,1.72,1.0,False,31.40016573057702,0.4087370717024145,31.402512366946404,0.4029380802105583,1.5948846394862328,-2.401760208111828,0.06854396325321384
44.0,1.76,1.0,False,31.39862177101255,0.31574611247069506,31.399832242580146,0.30983766669829815,1.5976563531905756,-2.4104134932527326,0.06775962820759289
45.0,1.8,1.0,False,31.396549748865255,0.2229303351893233,31.39780241061199,0.21730994131866285,1.6004462019991912,-2.41996049158446,0.0671373865965815
46.0,1.84,1.0,False,31.393948920249173,0.1305912188694434,31.39501131452232,0.1281328042658635,1.6031704827994642,-2.4301232574654508,0.066699724713876
47.0,1.8800000000000001,1.0,False,31.3908268216549,0.038880218323093824,31.39218226261682,0.040194949286246666,1.605860602757868,-2.440604446123764,0.06643438873384225
48.0,1.92,1.0,False,31.387338038109622,-0.05232834526636901,31.389942163780837,-0.05052704536635082,1.608489527800339,-2.45110240869077,0.06633734130282293
49.0,1.96,1.0,False,31.383484229610687,-0.14326785658706287,31.386093076814326,-0.14226626577903512,1.6110871547837977,-2.4613088917260653,0.06633526282271641
50.0,2.0,1.0,False,31.379449561113564,-0.23402254854571228,31.381959984559927,-0.23531550917968155,1.6135811957716257,-2.4709475422116727,0.0662451284204892
51.0,2.04,1.0,False,31.37503615678365,-0.32493583596456727,31.377542793763666,-0.3255128123796266,1.615882070454726,-2.358725537148037,0.06643761767121806
52.0,2.08,1.0,False,31.370491452070688,-0.41616554229888886,31.37164546421115,-0.41504003874721684,1.6181673454835852,-2.2451222855073474,0.06662938292339454
53.0,2.12,1.0,False,31.365714523608993,-0.5080603384124338,31.366194338798287,-0.5053635682577777,1.6204279941762152,-2.1298761743490324,0.06674534416145611
54.0,2.16,1.0,False,31.36087287891529,-0.6005171210475287,31.360120473458068,-0.5973965443170742,1.6226385596234496,-2.012813008789904,0.0666509301871476
55.0,2.2,1.0,False,31.35607204990233,-0.6936806089070536,31.3554508891118,-0.6884639448468455,1.6248026714232762,-1.893850892733015,0.06646392789182091
56.0,2.24,1.0,False,31.351495283843516,-0.7873040010582574,31.349254962982947,-0.7827362202887416,1.626956480861742,-1.7730034479580006,0.0661747895973982
57.0,2.2800000000000002,1.0,False,31.34718113277331,-0.8817550616805886,31.34501956267967,-0.8753939654116737,1.6291207082655823,-1.6503675151585235,0.06581190974863879
58.0,2.32,1.0,False,31.34331794407308,-0.9770540267775623,31.339636049538218,-0.9706478079627479,1.6313136182821384,-1.5261055049919219,0.06539085944849099
59.0,2.36,1.0,False,31.339806557960642,-1.0731633021254912,31.336684072150156,-1.0675516543523953,1.6335511347899705,-1.4004438909069126,0.06489087487787905
60.0,2.4,1.0,False,31.33679735141401,-1.1697625856901002,31.3332839576717,-1.167064632233809,1.6357793580035196,-1.2736538067772476,0.06429132346380628
61.0,2.44,1.0,False,31.334046745017268,-1.2669008496408622,31.331615557912976,-1.2651728228429224,1.638083676179472,-1.1460271122613128,0.06385922120109606
62.0,2.48,1.0,False,31.331834238666158,-1.3641302853458805,31.330087131991426,-1.364474479225271,1.6403365921941582,-1.0178728308478375,0.06338145367521916
63.0,2.52,1.0,False,31.329749016553976,-1.4614285178822606,31.329150388508584,-1.463328654813927,1.6426389365554985,-0.8894921634012638,0.0630518230622739
64.0,2.56,1.0,False,31.32800275979324,-1.5582383656597403,31.327569091561486,-1.5625655970849954,1.6449762596042894,-0.7611653484440156,0.06286621149025605
65.0,2.6,1.0,False,31.32611353633953,-1.6549062887195667,31.327019201445097,-1.659988663527774,1.647428462242194,-0.6331243227593457,0.06305013015767882
66.0,2.64,1.0,False,31.324097067948795,-1.751628033044833,31.325194218747622,-1.7569848483052275,1.6499701170361625,-0.5055564389554037,0.0633741629631597
67.0,2.68,1.0,False,31.32174581744747,-1.8486418733509327,31.324917393120767,-1.8522600130439422,1.6526002349839342,-0.3785893070422239,0.0638539464051097
68.0,2.72,1.0,False,31.319013146494857,-1.9458014866935132,31.32208211944569,-1.9456745233118553,1.655312643438067,-0.2522918814278127,0.06451968709557135
69.0,2.7600000000000002,1.0,False,31.315833738651417,-2.042984376678756,31.320427225170157,-2.035556133515026,1.6580608431531823,-0.1266856472462694,0.06534394191754764
