frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.5925983104679844,-30.798314312677537,3.5925983104679844,-30.798314312677537,3.008892273762795,-1.7735010252260124,-0.282094271106481
1.0,0.04,0.0,3.5580613550750675,-30.806735267019103,3.5580613550750675,-30.806735267019103,3.012521506737716,-1.7803296186196917,-0.27942209674294166
2.0,0.08,0.0,3.526508557204414,-30.81183673957885,3.526508557204414,-30.81183673957885,3.0162473091567468,-1.7865637233598861,-0.2761916045958817
3.0,0.12,0.0,3.4936087405686407,-30.817601553747878,3.4936087405686407,-30.817601553747878,3.020026011447936,-1.7921822635159066,-0.27254871394086055
4.0,0.16,0.0,3.459487655789871,-30.823118181835067,3.459487655789871,-30.823118181835067,3.0238157162882064,-1.7972630367752072,-0.2686123335056286
5.0,0.2,0.0,3.4188545364368124,-30.829018003685,3.4188545364368124,-30.829018003685,3.027579119984439,-1.8019889325457947,-0.2644190454571735
6.0,0.24,0.0,3.385677097272278,-30.835229189795015,3.385677097272278,-30.835229189795015,3.0312761360590588,-1.8065613904999334,-0.2600374544264772
7.0,0.28,0.0,3.345517017801442,-30.84314430886023,3.345517017801442,-30.84314430886023,3.034874872337636,-1.811200664380895,-0.25544578982696287
8.0,0.32,0.0,3.3142107798346037,-30.8486830952176,3.3142107798346037,-30.8486830952176,3.038336874220693,-1.816096089964083,-0.25071081791205874
9.0,0.36,0.0,3.267835023638442,-30.857708318993087,3.267835023638442,-30.857708318993087,3.0416404960205514,-1.8214064088533257,-0.24578523306038694
10.0,0.4,1.0,3.2350888294826206,-30.861462505213815,3.2350888294826206,-30.861462505213815,3.0447570633725225,-1.8272443737515884,-0.2407940762907147
11.0,0.44,1.0,3.1952932619609684,-30.867381385719245,3.1952932619609684,-30.867381385719245,3.047673961009058,-1.833700416927596,-0.23567154247654282
12.0,0.48,1.0,3.1286749840122816,-30.876246358066293,3.1286749840122816,-30.876246358066293,3.053545005303849,-1.8473634710193143,-0.2277325472664858
13.0,0.52,1.0,3.0662628800062315,-30.88348322009382,3.0662628800062315,-30.88348322009382,3.059243820199188,-1.8616339075130075,-0.21936274686396198
14.0,0.56,1.0,3.0003585545638276,-30.891490351950814,3.0003585545638276,-30.891490351950814,3.0647251008720313,-1.8766320315267293,-0.21049612587031036
15.0,0.6,1.0,2.9353835278322773,-30.898562257414092,2.9353835278322773,-30.898562257414092,3.069916866509177,-1.892279623202225,-0.20112339272301175
16.0,0.64,1.0,2.856915848151537,-30.90830170063859,2.856915848151537,-30.90830170063859,3.074792689296332,-1.908585089381401,-0.19121545915580396
17.0,0.68,1.0,2.77736954338173,-30.916797647964962,2.77736954338173,-30.916797647964962,3.079266721215183,-1.9251221735563466,-0.1808438247327538
18.0,0.72,1.0,2.702121757925073,-30.92582070355486,2.702121757925073,-30.92582070355486,3.083324990925875,-1.9417046953115242,-0.1700253064722977
19.0,0.76,1.0,2.625554315539417,-30.932116600012883,2.625554315539417,-30.932116600012883,3.0869577867172464,-1.9580735358454995,-0.1589617869390745
20.0,0.8,1.0,2.552233098346732,-30.93862126901295,2.552233098346732,-30.93862126901295,3.090172628006033,-1.9739137314716477,-0.14770655848752326
21.0,0.84,1.0,2.4798852068809003,-30.942933941929237,2.4798852068809003,-30.942933941929237,3.092989457224797,-1.9888732025637068,-0.13665866582910047
