frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,16.082841911379887,26.111406084423088,16.082841911379887,26.111406084423088,0.1973110784666605,-1.6656856775641962,-0.3129847168875686
1.0,0.04,0.0,16.115298595882678,26.10392531139046,16.115298595882678,26.10392531139046,0.20357125568023413,-1.6656856775641962,-0.3129847168875686
2.0,0.08,0.0,16.147688892028494,26.096174536980758,16.147688892028494,26.096174536980758,0.2098314328938078,-1.6656856775641962,-0.3129847168875686
3.0,0.12,0.0,16.180010271361017,26.088154413156033,16.180010271361017,26.088154413156033,0.21609161010738143,-1.6656856775641962,-0.3129847168875686
4.0,0.16,0.0,16.21226021219746,26.07986561714251,16.21226021219746,26.07986561714251,0.2223517873209551,-1.6656856775641962,-0.3129847168875686
5.0,0.2,0.0,16.24443619989152,26.07130885135766,16.24443619989152,26.07130885135766,0.22861196453452876,-1.6656856775641962,-0.3129847168875686
6.0,0.24,0.0,16.27653572709561,26.062484843334406,16.27653572709561,26.062484843334406,0.2348721417481024,-1.6656856775641962,-0.3129847168875686
7.0,0.28,0.0,16.30855629402218,26.053394345642563,16.30855629402218,26.053394345642563,0.24113231896167603,-1.6656856775641962,-0.3129847168875686
8.0,0.32,0.0,16.34049540870424,26.044038135807458,16.34049540870424,26.044038135807458,0.24739249617524967,-1.6656856775641962,-0.3129847168875686
9.0,0.36,0.0,16.372350587254925,26.03441701622577,16.372350587254925,26.03441701622577,0.25365267338882336,-1.6656856775641962,-0.3129847168875686
10.0,0.4,0.0,16.404119354126166,26.024531814078575,16.404119354126166,26.024531814078575,0.259912850602397,-1.6656856775641962,-0.3129847168875686
11.0,0.44,0.0,16.4357992423664,26.014383381241657,16.4357992423664,26.014383381241657,0.26617302781597063,-1.6656856775641962,-0.3129847168875686
12.0,0.48,0.0,16.499701988823627,25.996098105214458,16.499701988823627,25.996098105214458,0.27869338224311796,-1.6656856775641962,-0.3129847168875686
13.0,0.52,0.0,16.563370821992798,25.97701418642456,16.563370821992798,25.97701418642456,0.2912137366702653,-1.6656856775641962,-0.3129847168875686
14.0,0.56,0.0,16.62679576074553,25.95713461605281,16.62679576074553,25.95713461605281,0.30373409109741256,-1.6656856775641962,-0.3129847168875686
15.0,0.6,0.0,16.68996686218684,25.9364625100164,16.68996686218684,25.9364625100164,0.31625444552455984,-1.6656856775641962,-0.3129847168875686
16.0,0.64,0.0,16.7528742232139,25.91500110848038,16.7528742232139,25.91500110848038,0.32877479995170716,-1.6656856775641962,-0.3129847168875686
17.0,0.68,0.0,16.81550798206864,25.89275377534967,16.81550798206864,25.89275377534967,0.34129515437885444,-1.6656856775641962,-0.3129847168875686
18.0,0.72,0.0,16.877858319883803,25.869723997741737,16.877858319883803,25.869723997741737,0.35381550880600177,-1.6656856775641962,-0.3129847168875686
19.0,0.76,0.0,16.939915462222285,25.845915385439888,16.939915462222285,25.845915385439888,0.3663358632331491,-1.6656856775641962,-0.3129847168875686
20.0,0.8,0.0,17.001669680609552,25.821331670327368,17.001669680609552,25.821331670327368,0.37885621766029637,-1.6656856775641962,-0.3129847168875686
21.0,0.84,0.0,17.063111294058796,25.795976705802286,17.063111294058796,25.795976705802286,0.3913765720874437,-1.6656856775641962,-0.3129847168875686
22.0,0.88,0.0,17.124230670588695,25.769854466173552,17.124230670588695,25.769854466173552,0.40389692651459097,-1.6656856775641962,-0.3129847168875686
23.0,0.92,0.0,17.185018228733433,25.742969046037764,17.185018228733433,25.742969046037764,0.41641728094173824,-1.6656856775641962,-0.3129847168875686
24.0,0.96,0.0,17.245464439044877,25.71532465963734,17.245464439044877,25.71532465963734,0.4289376353688857,-1.6656856775641962,-0.3129847168875686
25.0,1.0,0.0,17.30555982558652,25.686925640199792,17.30555982558652,25.686925640199792,0.4414579897960329,-1.6656856775641962,-0.3129847168875686
26.0,1.04,0.0,17.365294967419093,25.65777643925844,17.365294967419093,25.65777643925844,0.45397834422318023,-1.6656856775641962,-0.3129847168875686
27.0,1.08,0.0,17.424660500077515,25.62788162595451,17.424660500077515,25.62788162595451,0.46649869865032756,-1.6656856775641962,-0.3129847168875686
28.0,1.12,0.0,17.483647117039027,25.59724588632083,17.483647117039027,25.59724588632083,0.47901905307747483,-1.6656856775641962,-0.3129847168875686
29.0,1.16,0.0,17.5422455711822,25.565874022547167,17.5422455711822,25.565874022547167,0.4915394075046221,-1.6656856775641962,-0.3129847168875686
30.0,1.2,0.0,17.60044667623668,25.533770952227393,17.60044667623668,25.533770952227393,0.5040597619317694,-1.6656856775641962,-0.3129847168875686
31.0,1.24,0.0,17.65666883747489,25.501221520730986,17.65666883747489,25.501221520730986,0.5151293633728126,-1.6647820365456396,-0.3130339306517673
32.0,1.28,0.0,17.712503180559445,25.468049845169695,17.712503180559445,25.468049845169695,0.526200933364424,-1.663878395527083,-0.313083144415966
33.0,1.32,0.0,17.770535860172963,25.433471814657526,17.770535860172963,25.433471814657526,0.5366157314440192,-1.663515209432827,-0.31332771202752685
34.0,1.36,0.0,17.82563138979629,25.394029135361446,17.82563138979629,25.394029135361446,0.546266999832039,-1.6628783843960773,-0.31377754461649016
35.0,1.4000000000000001,0.0,17.883670439518266,25.358649145287707,17.883670439518266,25.358649145287707,0.5552463462813821,-1.6633224692079278,-0.3146180849001777
36.0,1.44,0.0,17.93880867161978,25.317909511507583,17.93880867161978,25.317909511507583,0.5634307617024542,-1.6629932936029035,-0.31568391768536824
37.0,1.48,0.0,17.99892123448448,25.280345238440542,17.99892123448448,25.280345238440542,0.5710182365636,-1.6641865364699484,-0.3172317188222074
38.0,1.52,0.0,18.058431111340013,25.24016624927811,18.058431111340013,25.24016624927811,0.5772241871487543,-1.67007627568249,-0.32019404166534987
39.0,1.56,0.0,18.11791423859581,25.199492564874713,18.11791423859581,25.199492564874713,0.5835486306476345,-1.6759660148950313,-0.3231563645084924
40.0,1.6,0.0,18.17289807664846,25.158495707314337,18.17289807664846,25.158495707314337,0.5893043484046755,-1.6804667372030817,-0.32537617012863496
41.0,1.6400000000000001,0.0,18.229059550360653,25.117837432592193,18.229059550360653,25.117837432592193,0.5946482005441582,-1.6954933912160275,-0.33081320417523546
42.0,1.68,0.0,18.279077521694127,25.076700915707885,18.279077521694127,25.076700915707885,0.5971408068556565,-1.7367388358129094,-0.34054355989343826
43.0,1.72,0.0,18.330360994122064,25.03448020053575,18.330360994122064,25.03448020053575,0.6000226273958831,-1.7779842804097918,-0.35027391561164106
44.0,1.76,0.0,18.382874096995653,24.99112772539975,18.382874096995653,24.99112772539975,0.6032936621648376,-1.8192297250066738,-0.3600042713298438
45.0,1.8,0.0,18.43657972582303,24.946596838733498,18.43657972582303,24.946596838733498,0.6069539111625203,-1.860475169603556,-0.36973462704804666
46.0,1.84,0.0,18.49141832420678,24.900865055483234,18.49141832420678,24.900865055483234,0.6110014033191363,-1.901722519797118,-0.3794642250447196
47.0,1.8800000000000001,0.0,18.54557125827057,24.863674595490714,18.54557125827057,24.863674595490714,0.6148199631672799,-1.9426980465877812,-0.3881285396255728
48.0,1.92,0.0,18.602660305596906,24.817735246264775,18.602660305596906,24.817735246264775,0.6180279467573031,-1.9828532134577703,-0.39631238677349573
49.0,1.96,0.0,18.659112887358315,24.783605495702897,18.659112887358315,24.783605495702897,0.6208871263484841,-2.0231394175121205,-0.4045865177667509
50.0,2.0,0.0,18.717557829587385,24.738758195093773,18.717557829587385,24.738758195093773,0.6231128199194216,-2.0617852049650187,-0.41189978280082784
51.0,2.04,0.0,18.77695332253317,24.705014409875627,18.77695332253317,24.705014409875627,0.6258236746203047,-2.0029557438975525,-0.40061723784684994
52.0,2.08,0.0,18.834487684327698,24.659411087359622,18.834487684327698,24.659411087359622,0.6277974349393101,-1.9422345226902777,-0.38831643430721835
53.0,2.12,0.0,18.89199746277838,24.616461111031974,18.89199746277838,24.616461111031974,0.6323273459591012,-1.8656615644925139,-0.36731933753706547
54.0,2.16,0.0,18.951876109639556,24.577596169192738,18.951876109639556,24.577596169192738,0.6373678229806766,-1.7893622452372444,-0.34611697578951006
55.0,2.2,1.0,19.00824547631141,24.533908768121286,19.00824547631141,24.533908768121286,0.6428272582511373,-1.711982016133374,-0.3245239063472305
56.0,2.24,1.0,19.066952722446654,24.494841002983815,19.066952722446654,24.494841002983815,0.648828660860078,-1.6353750474463786,-0.3027055444034478
57.0,2.2800000000000002,1.0,19.120125820736103,24.45187754551021,19.120125820736103,24.45187754551021,0.6551740403391537,-1.5572456602873141,-0.2804052141080166
58.0,2.32,1.0,19.173345206811057,24.41082805854877,19.173345206811057,24.41082805854877,0.6626479804044292,-1.4744197767827527,-0.2566903621062821
59.0,2.36,1.0,19.226038659496687,24.369592013173083,19.226038659496687,24.369592013173083,0.669750463866188,-1.3915938932781917,-0.2329755101045475
60.0,2.4,1.0,19.282682728545673,24.328017281133018,19.282682728545673,24.328017281133018,0.6771687093799945,-1.3101570266781217,-0.21000317532581292
61.0,2.44,1.0,19.337604792646395,24.285461398211186,19.337604792646395,24.285461398211186,0.6847458568215682,-1.2181942283731564,-0.18381361212062033
62.0,2.48,0.0,19.398130585225434,24.242760375189157,19.398130585225434,24.242760375189157,0.6949212864013349,-1.1000126394842544,-0.15333072724382546
63.0,2.52,0.0,19.45685598841936,24.20053924405836,19.45685598841936,24.20053924405836,0.7044545380625822,-0.9818310505953528,-0.12284784236703057
64.0,2.56,0.0,19.518664673724558,24.15724700832806,19.518664673724558,24.15724700832806,0.7119509098104088,-0.8472142089091251,-0.09375872198571367
