frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.873291147399243,-3.772511463505361,-30.873291147399243,-3.772511463505361,4.610259373484114,-2.0348402419152585,-0.23695808221066483
1.0,0.04,0.0,-30.87246099704959,-3.75231961034754,-30.87246099704959,-3.75231961034754,4.610975086593238,-2.0340411614129077,-0.2347661046347
2.0,0.08,0.0,-30.871645284097315,-3.731746304296716,-30.871645284097315,-3.731746304296716,4.611695508578676,-2.03315075788485,-0.23210576469460467
3.0,0.12,0.0,-30.87084363516146,-3.7108114240426784,-30.87084363516146,-3.7108114240426784,4.612421551254525,-2.032190954559536,-0.22903448693646533
4.0,0.16,0.0,-30.870055689626216,-3.6895216242879805,-30.870055689626216,-3.6895216242879805,4.613154135693188,-2.0311811295149638,-0.22559713511822044
5.0,0.2,0.0,-30.869281099100046,-3.6678941730532837,-30.869281099100046,-3.6678941730532837,4.6138941522914925,-2.0301442354793178,-0.2218283082677977
6.0,0.24,0.0,-30.868519526902052,-3.645928010925843,-30.868519526902052,-3.645928010925843,4.614642406605131,-2.029092833428981,-0.21776189765152693
7.0,0.28,0.0,-30.867770647574016,-3.6236416658009447,-30.867770647574016,-3.6236416658009447,4.615399582124692,-2.028042385713323,-0.2134274953744295
8.0,0.32,0.0,-30.867034146416696,-3.601033542263225,-30.867034146416696,-3.601033542263225,4.616166197909973,-2.0270083410543833,-0.20886218757288924
9.0,0.36,0.0,-30.86630971904884,-3.5781187024980055,-30.86630971904884,-3.5781187024980055,4.616942582067433,-2.026004606210673,-0.20410009675782162
10.0,0.4,1.0,-30.865597070987775,-3.5549032747272733,-30.865597070987775,-3.5549032747272733,4.61772884941302,-2.0250421509856746,-0.19919139212296386
11.0,0.44,1.0,-30.864895917250276,-3.531380685027847,-30.864895917250276,-3.531380685027847,4.618524887621673,-2.0241279963820302,-0.19418173216486392
12.0,0.48,1.0,-30.864205981972585,-3.507571542193045,-30.864205981972585,-3.507571542193045,4.619330349699677,-2.0223971204906177,-0.18628695575965043
13.0,0.52,1.0,-30.8635269980485,-3.4834816804241155,-30.8635269980485,-3.4834816804241155,4.620144675579622,-2.020717981439987,-0.1780579714565982
14.0,0.56,1.0,-30.86285870678464,-3.4591182356864647,-30.86285870678464,-3.4591182356864647,4.620967113709738,-2.0190947832158757,-0.16954348629350705
15.0,0.6,1.0,-30.862200857571775,-3.4344861879850694,-30.862200857571775,-3.4344861879850694,4.621796759856056,-2.0175231312916155,-0.1607887843137611
16.0,0.64,1.0,-30.861553207571514,-3.409597771070582,-30.861553207571514,-3.409597771070582,4.622632591035976,-2.0159896598872558,-0.15184903364569935
17.0,0.68,1.0,-30.86091552141741,-3.3844526643991997,-30.86091552141741,-3.3844526643991997,4.623473520851553,-2.0144750931526874,-0.1427750175971051
18.0,0.72,1.0,-30.860287570929785,-3.3590632906671694,-30.860287570929785,-3.3590632906671694,4.624318444137841,-2.0129498256422305,-0.1336843644458497
19.0,0.76,1.0,-30.859669134843486,-3.333428554616662,-30.859669134843486,-3.333428554616662,4.625166303099726,-2.011382736875615,-0.12473617028339092
20.0,0.8,1.0,-30.859059998547952,-3.307550932678393,-30.859059998547952,-3.307550932678393,4.6260161237564015,-2.009732304270843,-0.11593232304879308
21.0,0.84,1.0,-30.858459953838928,-3.281431222805299,-30.858459953838928,-3.281431222805299,4.626867092901357,-2.0079608761134287,-0.10727282274205618
22.0,0.88,1.0,-30.857868798681146,-3.2550663536860998,-30.857868798681146,-3.2550663536860998,4.627718565078006,-2.006022906158816,-0.0987607941307538
23.0,0.92,1.0,-30.85728633698156,-3.228446239561756,-30.85728633698156,-3.228446239561756,4.628570124448295,-2.0038820389974097,-0.09039623721488596
24.0,0.96,1.0,-30.85671237837249,-3.2015892269835238,-30.85671237837249,-3.2015892269835238,4.629421576391171,-2.0015749246381094,-0.08248550648664545
25.0,1.0,1.0,-30.85614673800412,-3.1744847343316533,-30.85614673800412,-3.1744847343316533,4.630272940158562,-1.9990767251105361,-0.07505047263882914
26.0,1.04,1.0,-30.855589236346095,-3.1471475642032,-30.855589236346095,-3.1471475642032,4.631124425072787,-1.9963635172214396,-0.0681147756236585
27.0,1.08,1.0,-30.85503969899747,-3.1195690122098707,-30.85503969899747,-3.1195690122098707,4.631976398958768,-1.9934173931257677,-0.06170080645535601
28.0,1.12,1.0,-30.854497956504844,-3.0917546880157922,-30.854497956504844,-3.0917546880157922,4.632829354258374,-1.9902239518866836,-0.05583074072981496
29.0,1.16,1.0,-30.85396384418818,-3.0636997930789818,-30.85396384418818,-3.0636997930789818,4.6336838519880255,-1.9867824654114947,-0.05052129072106132
