frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.263537699147554,-27.95865365798257,13.313660803988359,-27.938856799446484,2.7546040196822,-1.88964247721516,0.2948166324259934
1.0,0.04,0.0,False,13.253192004646248,-27.962710764259988,13.294025941221268,-27.946608858151478,2.7548814188140867,-1.8951140919661877,0.29398114658370916
2.0,0.08,0.0,False,13.242734559953902,-27.96678483216321,13.274091349334462,-27.954500233895676,2.755153996250959,-1.9023195252404268,0.2928998965162581
3.0,0.12,0.0,False,13.232167729971108,-27.970875842395767,13.253833152735075,-27.962512103714086,2.7554220429023215,-1.9108939578724233,0.2916116380738778
4.0,0.16,0.0,False,13.221492764497768,-27.974982618077537,13.233255227297475,-27.970621131940575,2.755688612943604,-1.9205464017563263,0.29013457110868457
5.0,0.2,0.0,False,13.210713962763036,-27.979105801711228,13.212359720308681,-27.97882282074712,2.7559515208063723,-1.9309902556625118,0.2884449203246054
6.0,0.24,0.0,False,13.189487282091507,-27.98728086351775,13.191117837638421,-27.9870534019245,2.7562110840774285,-1.9420732207210034,0.28629503234775966
7.0,0.28,0.0,False,13.167954394940317,-27.99552283884003,13.169532447107464,-27.995303307485763,2.7564666230464967,-1.952543354571026,0.2838932471893561
8.0,0.32,0.0,False,13.146121135027403,-28.003825227939547,13.147633090108757,-28.00360392425624,2.7567186949803504,-1.9624566479521046,0.28076779817382624
9.0,0.36,0.0,False,13.123997030869738,-28.012182120739773,13.125418075237697,-28.011943599213463,2.756971875510519,-1.9717039466682047,0.27706679249072497
10.0,0.4,0.0,False,13.101590044292074,-28.02059208043145,13.102925945415707,-28.020337638048165,2.75722835756319,-1.9801105818646596,0.2728925286176706
11.0,0.44,0.0,False,13.078908200351249,-28.029051581619203,13.080167316601583,-28.028782479318206,2.757489378108571,-1.9877862053049007,0.26837538540225914
12.0,0.48,0.0,False,13.055962078270063,-28.03756670818011,13.057164182558145,-28.037270586696533,2.7577566434846603,-2.0007936426386874,0.26212104397341757
13.0,0.52,0.0,False,13.032761764915751,-28.046145347073615,13.03392549029244,-28.045826513990402,2.7580328738822675,-2.0135145521967868,0.25534589518050455
14.0,0.56,0.0,False,13.009312467353084,-28.054792579352185,13.010468007000762,-28.054437924516577,2.7583187195048033,-2.0259743799477867,0.2485883994017339
15.0,0.6,0.0,False,12.985617723873151,-28.063515820847268,12.9867783749432,-28.063130688549023,2.7586149444760264,-2.0381731258916878,0.24184855663710572
16.0,0.64,0.0,False,12.961681878116911,-28.072322581807374,12.96285943695956,-28.071877333812342,2.7589215534896505,-2.050137741771571,0.2351256218381743
17.0,0.68,0.0,False,12.937507183125199,-28.081219989938724,12.938710494745411,-28.080719794094474,2.7592380189685484,-2.0618682275874374,0.22841959500493964
18.0,0.72,0.0,False,12.913098582516437,-28.090217510160713,12.914329000209978,-28.089668335314332,2.759563488155911,-2.0733721622292913,0.22173530906082353
19.0,0.76,0.0,False,12.88845959060903,-28.099321630317544,12.889690816919424,-28.098723479320565,2.7598969845441808,-2.084649545697134,0.21507276400582603
20.0,0.8,0.0,False,12.86359379889757,-28.108540129233415,12.86477589695845,-28.107899255659316,2.7602373537951004,-2.0957174903269866,0.208432054504746
21.0,0.84,0.0,False,12.838500770526634,-28.117877029242337,12.839631642097066,-28.117212008609354,2.760584459252933,-2.1058588253571098,0.2018131805575836
22.0,0.88,0.0,False,12.813183767591362,-28.127339234364396,12.81424567169272,-28.12665396876311,2.760937182451107,-2.11487738127724,0.1952979125045336
23.0,0.92,0.0,False,12.787642233163545,-28.13692646278292,12.788669575861787,-28.13624330913835,2.7612957185615796,-2.1227817294587084,0.18888625034559595
24.0,0.96,0.0,False,12.76187743479191,-28.1466380210371,12.762896579310981,-28.145971835715486,2.7616588292875415,-2.1284525929382947,0.18268966458193833
25.0,1.0,1.0,False,12.73589094625283,-28.156474252231728,12.736944298174699,-28.15584141259121,2.7620255929271775,-2.13192180168313,0.17682548311424712
26.0,1.04,1.0,False,12.709686928428454,-28.166433672861682,12.710755062862905,-28.165836588647196,2.762395031333191,-2.1332478381197286,0.17160459358225696
27.0,1.08,1.0,False,12.683264897136858,-28.176512668733857,12.68437240467155,-28.17596159015493,2.7627667873465995,-2.1324647705651762,0.16702570077639822
