frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.132669616171057,-3.5112646646833845,31.132669616171057,-3.5112646646833845,1.686460316883523,-2.3550799466687864,-0.22826942289483684
1.0,0.04,0.0,31.12936864312113,-3.535082861970901,31.12936864312113,-3.535082861970901,1.687415980059928,-2.3553299055243926,-0.22607486397383691
2.0,0.08,0.0,31.125970740242153,-3.5592041595158244,31.125970740242153,-3.5592041595158244,1.6883821749560837,-2.355639434983819,-0.22346224608915996
3.0,0.12,0.0,31.122459521080174,-3.5836263006929965,31.122459521080174,-3.5836263006929965,1.6893575818514905,-2.356190825294589,-0.2205097643184272
4.0,0.16,0.0,31.1188303754116,-3.6083696987359724,31.1188303754116,-3.6083696987359724,1.6903411457994852,-2.356967692519761,-0.21727854652092865
5.0,0.2,0.0,31.115067693992984,-3.6334330516731006,31.115067693992984,-3.6334330516731006,1.691332117088181,-2.3579531405415843,-0.2138146376195349
6.0,0.24,0.0,31.111168084184666,-3.6588070760711537,31.111168084184666,-3.6588070760711537,1.6923300496221643,-2.359117014773872,-0.21016054699877007
7.0,0.28,0.0,31.107128651641244,-3.684490740181729,31.107128651641244,-3.684490740181729,1.693334777626924,-2.3604297050580136,-0.20635041515795313
8.0,0.32,0.0,31.10294373875756,-3.7104783194017075,31.10294373875756,-3.7104783194017075,1.6943464023457422,-2.361860444897279,-0.20242497042444155
9.0,0.36,0.0,31.098609059499026,-3.7367654923736358,31.098609059499026,-3.7367654923736358,1.6953652154091692,-2.363376487816812,-0.19841839385724874
10.0,0.4,1.0,31.094130411631173,-3.763346979994894,31.094130411631173,-3.763346979994894,1.6963916495819296,-2.364754708652751,-0.19438252400316838
11.0,0.44,1.0,31.08950746280869,-3.790207599340866,31.08950746280869,-3.790207599340866,1.6974261810627562,-2.3660130841986087,-0.1903612348006917
12.0,0.48,1.0,31.084742168998755,-3.81734169186639,31.084742168998755,-3.81734169186639,1.698469262308331,-2.3678175551923415,-0.183766974750464
13.0,0.52,1.0,31.079843634745824,-3.844737859699346,31.079843634745824,-3.844737859699346,1.6995212480316635,-2.3695870280007783,-0.17706475392020646
14.0,0.56,1.0,31.07482275631665,-3.872389694435528,31.07482275631665,-3.872389694435528,1.70058232134307,-2.371354027839345,-0.17030318035451442
15.0,0.6,1.0,31.0696851034475,-3.900292485005093,31.0696851034475,-3.900292485005093,1.70165244581086,-2.3731185547080407,-0.16352621690129823
16.0,0.64,1.0,31.064439573137548,-3.928431629476946,31.064439573137548,-3.928431629476946,1.7027313166067597,-2.374842596042359,-0.15689629486034265
17.0,0.68,1.0,31.059091472165417,-3.956814008682665,31.059091472165417,-3.956814008682665,1.7038183472667947,-2.3765261518422993,-0.15040985698833687
18.0,0.72,1.0,31.05365043819467,-3.98543631789233,31.05365043819467,-3.98543631789233,1.7049126673472277,-2.378186928588581,-0.14406082921162086
19.0,0.76,1.0,31.048115247892095,-4.014307400041513,31.048115247892095,-4.014307400041513,1.7060131244481893,-2.379824926281205,-0.1378519489793979
20.0,0.8,1.0,31.042484472651857,-4.043415332408642,31.042484472651857,-4.043415332408642,1.707118321665743,-2.3814707057963473,-0.1317570331623256
21.0,0.84,1.0,31.03676420112036,-4.07275507785106,31.03676420112036,-4.07275507785106,1.7082266398765524,-2.3831572440319793,-0.12580636221500005
22.0,0.88,1.0,31.030956095773305,-4.10232425185652,31.030956095773305,-4.10232425185652,1.709336307222876,-2.3848099596301764,-0.1199600055007405
23.0,0.92,1.0,31.025062419352633,-4.132117062593662,31.025062419352633,-4.132117062593662,1.7104454565590068,-2.3864288525909383,-0.1142305130610751
24.0,0.96,1.0,31.01908083338612,-4.162129586379587,31.01908083338612,-4.162129586379587,1.7115522106024428,-2.3880477455516997,-0.1089406982144237
25.0,1.0,1.0,31.012998431713363,-4.19238343565026,31.012998431713363,-4.19238343565026,1.7126547538133332,-2.389608642592257,-0.10408468422678983
26.0,1.04,1.0,31.006816018855414,-4.222878279000087,31.006816018855414,-4.222878279000087,1.713751419243064,-2.390984888689814,-0.09963945328407116
27.0,1.08,1.0,31.00052857944881,-4.253617804846567,31.00052857944881,-4.253617804846567,1.7148407617143748,-2.3921563342981553,-0.09562199831431357
28.0,1.12,1.0,30.99413556925659,-4.28459561309267,30.99413556925659,-4.28459561309267,1.7159216204332501,-2.393106057819826,-0.09204688641251431
29.0,1.16,1.0,30.987633872045848,-4.315815923350158,30.987633872045848,-4.315815923350158,1.7169931690584426,-2.3937733855154315,-0.08891131097529181
30.0,1.2,1.0,30.981016090154814,-4.347265976648329,30.981016090154814,-4.347265976648329,1.7180549558887346,-2.3941046385895395,-0.0862223861651354
31.0,1.24,1.0,30.97428123277819,-4.3789484729452655,30.97428123277819,-4.3789484729452655,1.719106926212834,-2.39406263326552,-0.08396504924782798
32.0,1.28,1.0,30.96742967546629,-4.410852396771534,30.96742967546629,-4.410852396771534,1.7201494436617863,-2.393806822870532,-0.08200067642819792
33.0,1.32,1.0,30.96045006838249,-4.44297300606241,30.96045006838249,-4.44297300606241,1.7211832737103545,-2.393396689636362,-0.08026204900362488
34.0,1.36,1.0,30.95334508072039,-4.475311581919442,30.95334508072039,-4.475311581919442,1.722209558474268,-2.3929472981168116,-0.07868301568062105
35.0,1.4000000000000001,1.0,30.946106122213347,-4.507851102275996,30.946106122213347,-4.507851102275996,1.7232297524617042,-2.392408628682062,-0.07719887484391848
36.0,1.44,1.0,30.938732437945873,-4.540605164094106,30.938732437945873,-4.540605164094106,1.7242455631007405,-2.391820020414556,-0.07574898080457289
37.0,1.48,1.0,30.931225455036394,-4.5735634902205256,30.931225455036394,-4.5735634902205256,1.7252588539864795,-2.3912314121470497,-0.0742765977439529
38.0,1.52,1.0,30.92357798486719,-4.606745444307927,30.92357798486719,-4.606745444307927,1.7262715528311445,-2.390642803879544,-0.07273275831121521
39.0,1.56,1.0,30.915799486312615,-4.640143779302026,30.915799486312615,-4.640143779302026,1.727285548762745,-2.390054195612038,-0.07095809181107461
40.0,1.6,1.0,30.907881810873608,-4.67377038913745,30.907881810873608,-4.67377038913745,1.728302601269732,-2.388533682174666,-0.06885829209392515
41.0,1.6400000000000001,1.0,30.899833649980327,-4.707616573556335,30.899833649980327,-4.707616573556335,1.7293242618777784,-2.382073896926828,-0.06644941941367061
42.0,1.68,1.0,30.891663238765894,-4.741684372789358,30.891663238765894,-4.741684372789358,1.7303518016952917,-2.3706034111938448,-0.06374600059912877
43.0,1.72,1.0,30.88338475759798,-4.775950334258344,30.88338475759798,-4.775950334258344,1.7313861544214983,-2.354019132718542,-0.06079539251607143
44.0,1.76,1.0,30.874998351683338,-4.810413149328055,30.874998351683338,-4.810413149328055,1.7324278731853602,-2.3322055215378303,-0.057844966702853655
45.0,1.8,1.0,30.86653567988453,-4.845037977819972,30.86653567988453,-4.845037977819972,1.7334771182289068,-2.3051376736277693,-0.05493170365050691
46.0,1.84,1.0,30.857980406625767,-4.879832709563564,30.857980406625767,-4.879832709563564,1.7345336691127964,-2.2727378286394706,-0.052043053317503044
47.0,1.8800000000000001,1.0,30.849347682624604,-4.9147917193824915,30.849347682624604,-4.9147917193824915,1.7355969608323498,-2.2349352875569717,-0.04915775968690611
48.0,1.92,1.0,30.840631057593935,-4.949920412486401,30.840631057593935,-4.949920412486401,1.736666149292376,-2.191669198035993,-0.04628396708135594
49.0,1.96,1.0,30.831839483601733,-4.985214051124774,30.831839483601733,-4.985214051124774,1.737740199268548,-2.142890496161552,-0.04344822595524671
50.0,2.0,1.0,30.822972243393227,-5.02067928152571,30.822972243393227,-5.02067928152571,1.7388179927501863,-2.0885628075690255,-0.04063534972442499
51.0,2.04,1.0,30.814038082958323,-5.0563082348287205,30.814038082958323,-5.0563082348287205,1.7398984297876,-2.028663193697653,-0.03783309496308911
52.0,2.08,1.0,30.805034359045678,-5.092099003651398,30.805034359045678,-5.092099003651398,1.7409805205171534,-1.96323887846632,-0.03504135107419675
53.0,2.12,1.0,30.795968703732413,-5.128050564596719,30.795968703732413,-5.128050564596719,1.7420634709584804,-1.8923470696648743,-0.03224960718530439
54.0,2.16,1.0,30.786832068017045,-5.1641492055779885,30.786832068017045,-5.1641492055779885,1.7431467403926413,-1.8160447193765366,-0.02945786329641203
55.0,2.2,1.0,30.77762752822079,-5.200399567443067,30.77762752822079,-5.200399567443067,1.7442301104571096,-1.734207446847512,-0.026789894742205278
56.0,2.24,1.0,30.768347093255016,-5.236779432508988,30.768347093255016,-5.236779432508988,1.7453136949556043,-1.6470041870744867,-0.024466704085115344
57.0,2.2800000000000002,1.0,30.758988143348173,-5.273283476055625,30.758988143348173,-5.273283476055625,1.7463979665182274,-1.5543489931688244,-0.02250569340700961
58.0,2.32,1.0,30.74954783296107,-5.309884623057689,30.74954783296107,-5.309884623057689,1.7474837232392875,-1.4563219365617728,-0.020910818965804923
59.0,2.36,1.0,30.74001790434255,-5.3465796391487945,30.74001790434255,-5.3465796391487945,1.7485720619002842,-1.3529121258401546,-0.01967217110934395
60.0,2.4,1.0,30.730395131761693,-5.383359893696784,30.730395131761693,-5.383359893696784,1.7496642986736375,-1.2493570884494065,-0.01874131114948659
61.0,2.44,1.0,30.720674388372995,-5.420221204386737,30.720674388372995,-5.420221204386737,1.7507618777470746,-1.1456918621865912,-0.01804459314450873
62.0,2.48,1.0,30.710847634894286,-5.457151323765905,30.710847634894286,-5.457151323765905,1.7518662763023924,-1.0419495855576488,-0.017579408417222542
63.0,2.52,1.0,30.700906725090228,-5.49415086859893,30.700906725090228,-5.49415086859893,1.7529789018609996,-0.9390913305886529,-0.0174436203605449
64.0,2.56,1.0,30.690859348542052,-5.531214374840899,30.690859348542052,-5.531214374840899,1.7541010133470567,-0.8411492053092389,-0.017628142757047837
65.0,2.6,1.0,30.6807033745039,-5.568342220520775,30.6807033745039,-5.568342220520775,1.7552336557491564,-0.7482168428995545,-0.018115711328710402
66.0,2.64,1.0,30.67045272858594,-5.605526692118257,30.67045272858594,-5.605526692118257,1.7563775952083134,-0.660372063653845,-0.018880931893324116
67.0,2.68,1.0,30.66011201940984,-5.64276291418597,30.66011201940984,-5.64276291418597,1.7575333021650332,-0.5776981680791176,-0.01964615245793783
68.0,2.72,1.0,30.649694681973997,-5.680053798957755,30.649694681973997,-5.680053798957755,1.7587009080340716,-0.5002753991671514,-0.020411373022551547
69.0,2.7600000000000002,1.0,30.639209101764493,-5.7173982390926135,30.639209101764493,-5.7173982390926135,1.7598802212622284,-0.42816989297393776,-0.021176593587165258
70.0,2.8000000000000003,1.0,30.628643398291068,-5.754799048866013,30.628643398291068,-5.754799048866013,1.7610707090166915,-0.36142356305805057,-0.021941814151778972
71.0,2.84,1.0,30.61800018237588,-5.792258897163452,30.61800018237588,-5.792258897163452,1.7622715420769273,-0.30006600582484905,-0.022707034716392686
72.0,2.88,1.0,30.607262835917837,-5.829786443997021,30.607262835917837,-5.829786443997021,1.7634816349774007,-0.2441093460749675,-0.023286385800394487
73.0,2.92,1.0,30.596423634388792,-5.867378958634105,30.596423634388792,-5.867378958634105,1.76469970748859,-0.19354879824204563,-0.023673513835768493
74.0,2.96,1.0,30.585490669533947,-5.905036862827691,30.585490669533947,-5.905036862827691,1.7659243768518604,-0.14836402454313147,-0.02386834644142012
75.0,3.0,1.0,30.574446945761846,-5.942757969672265,30.574446945761846,-5.942757969672265,1.7671542142716927,-0.10852106914330287,-0.023876687962525893
76.0,3.04,1.0,30.56331024880529,-5.980553896110423,30.56331024880529,-5.980553896110423,1.7683878350866973,-0.0739752807219175,-0.023709619839995442
77.0,3.08,1.0,30.552058635787198,-6.018418100945551,30.552058635787198,-6.018418100945551,1.769623948196828,-0.04467548451252906,-0.02338276979115916
78.0,3.12,1.0,30.540712459831155,-6.056366509652336,30.540712459831155,-6.056366509652336,1.7708614220267553,-0.020568074073838927,-0.022914137311620744
79.0,3.16,1.0,30.529253127602093,-6.094378326555954,30.529253127602093,-6.094378326555954,1.7720993272185173,-0.0016012883728030287,-0.022251399167991542
80.0,3.2,1.0,30.517695155564017,-6.132448003818203,30.517695155564017,-6.132448003818203,1.773336966668655,0.012270579111319875,-0.021403251496907954
81.0,3.24,1.0,30.50603965457891,-6.170567808970326,30.50603965457891,-6.170567808970326,1.77457392344068,0.021083634032015557,-0.020388362078803013
82.0,3.2800000000000002,1.0,30.494288880000372,-6.20874410049832,30.494288880000372,-6.20874410049832,1.7758100649713475,0.02486114580379281,-0.01923447899974347
83.0,3.3200000000000003,1.0,30.482446061225087,-6.246983649413111,30.482446061225087,-6.246983649413111,1.7770455606428819,0.028873578426626634,-0.018001945476026945
84.0,3.36,1.0,30.470510328384,-6.285288902413356,30.470510328384,-6.285288902413356,1.7782808651304536,0.032826808310765794,-0.016769411952310416
85.0,3.4,1.0,30.458473968904602,-6.323665856217384,30.458473968904602,-6.323665856217384,1.779516669221721,0.036702987828777685,-0.01553687842859389
86.0,3.44,1.0,30.4463390321561,-6.362114200027427,30.4463390321561,-6.362114200027427,1.780753867207933,0.040531283836870255,-0.014304344904877362
87.0,3.48,1.0,30.434099589697144,-6.40063602566679,30.434099589697144,-6.40063602566679,1.7819934670268942,0.04433643772407919,-0.013071811381160836
