frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.993820862572502,-15.827769717540493,27.023870454820187,-15.7827809519528,2.1134587862131236,-2.4288666105674115,0.18519627014459053
1.0,0.04,0.0,False,26.98755378150971,-15.837118030739301,27.012190777807266,-15.8002997070208,2.1140137468589253,-2.4254900263197188,0.18158375491445805
2.0,0.08,0.0,False,26.981201288605206,-15.846577017836307,27.000258926754658,-15.8181805079904,2.114560798677457,-2.42120194474299,0.1775180934417397
3.0,0.12,0.0,False,26.974764184319607,-15.856143997616496,26.988067407416263,-15.836415807909404,2.1150988648237647,-2.4160979374746234,0.17315608700902066
4.0,0.16,0.0,False,26.968242374791988,-15.865816135563321,26.975620478441467,-15.855003320499579,2.115628862735474,-2.410257828671319,0.16857991753995788
5.0,0.2,0.0,False,26.961637209051045,-15.875591332816487,26.962917130195162,-15.873938009869972,2.1161538668024655,-2.4037493759862714,0.16386773290846254
6.0,0.24,0.0,False,26.94868401142244,-15.894801485855764,26.94995129513297,-15.89320790993214,2.1166832997432943,-2.3966435032394378,0.1590812273359727
7.0,0.28,0.0,False,26.935481418422363,-15.914331037043377,26.93673383827369,-15.912789927515364,2.11722069289675,-2.38900741330708,0.15463098103215456
8.0,0.32,0.0,False,26.922031796204156,-15.93417209339949,26.923267350034813,-15.932679835858012,2.117769490230293,-2.3809064422924555,0.15062575935871822
9.0,0.36,0.0,False,26.908339126501847,-15.954317128494749,26.909546089043403,-15.952865377084747,2.118332804983232,-2.3724066389187493,0.1470019873684663
10.0,0.4,1.0,False,26.894409699533814,-15.974757271410118,26.895585551641613,-15.973343305348154,2.1189141195488643,-2.36357622240968,0.14370764919551002
11.0,0.44,1.0,False,26.88025079328096,-15.995484021324303,26.881385280905544,-15.994092635384806,2.119515730009529,-2.3544850742391574,0.14069977521150645
12.0,0.48,1.0,False,26.86587118530141,-16.01648935553576,26.866962254806413,-16.015124770084544,2.1201391747616625,-2.3405581233331874,0.13400365726355873
13.0,0.52,1.0,False,26.851277824799215,-16.03776803560741,26.85231308235439,-16.036432127907624,2.120785228896556,-2.325865218352989,0.12777023068977264
14.0,0.56,1.0,False,26.836477493290854,-16.0593145638308,26.837448040690827,-16.05801119395727,2.121453582397818,-2.3104836040444905,0.12192457916520615
15.0,0.6,1.0,False,26.821478366588778,-16.081124506255374,26.822396781793174,-16.07984489256865,2.122143742223367,-2.294496275421749,0.11646670268985929
16.0,0.64,1.0,False,26.806286855547555,-16.103193163002196,26.807169161413768,-16.101932258926045,2.122854935088885,-2.278203193688712,0.11133690587482667
17.0,0.68,1.0,False,26.79091075903939,-16.12551665990517,26.79177560735786,-16.124266586258145,2.123586717852993,-2.2620928688690696,0.10653518872010839
18.0,0.72,1.0,False,26.77535745905898,-16.14808829323526,26.77620687274959,-16.14685540830347,2.124338128554612,-2.2461769245165106,0.10200864185507093
19.0,0.76,1.0,False,26.759634950497478,-16.170900681191338,26.760463703442838,-16.16969164631532,2.1251079083174806,-2.2304553606310344,0.0981146202627464
20.0,0.8,1.0,False,26.743750784336303,-16.193945960975913,26.744555695320486,-16.192774743755077,2.1258940816836662,-2.214941643185239,0.09478337946517776
21.0,0.84,1.0,False,26.727709732087394,-16.217216827001074,26.72847893018818,-16.216098529563197,2.1266946486581073,-2.1996357721791235,0.09194116287898824
22.0,0.88,1.0,False,26.711515293477206,-16.24070622501888,26.712248219315786,-16.239651101317524,2.127507783186411,-2.184551937901463,0.08929387731309586
23.0,0.92,1.0,False,26.69516753496549,-16.264405563327717,26.695875955021894,-16.263412736715544,2.1283317555992247,-2.1696901403522575,0.08684152276750061
24.0,0.96,1.0,False,26.67866917534742,-16.288305251656404,26.679365488177826,-16.28736839542445,2.1291648042811784,-2.1556201683971903,0.08501724116595201
25.0,1.0,1.0,False,26.662022429190323,-16.31239445362988,26.6627222129179,-16.311509271587646,2.1300058215754816,-2.1423986369248134,0.08378291947120632
26.0,1.04,1.0,False,26.645229017810507,-16.336662579613744,26.645945207055174,-16.335824418845412,2.1308536456208977,-2.1300821075623513,0.08309540200887133
27.0,1.08,1.0,False,26.628290876707194,-16.361097374471775,26.629030336701767,-16.360315637121865,2.131706970660223,-2.118721475551877,0.08293617243553367
28.0,1.12,1.0,False,26.611209340184555,-16.38568834900409,26.6119502637289,-16.38495930765536,2.132564302051602,-2.108989398985232,0.08327540358826031
