frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.958335624272884,-9.31639076591612,29.958335624272884,-9.31639076591612,1.9185187534590336,-2.3488695259743477,-0.2675287536066219
1.0,0.04,0.0,29.93193342773238,-9.363561064001626,29.93193342773238,-9.363561064001626,1.9169065761247164,-2.3484500994173536,-0.2604026879527924
2.0,0.08,0.0,29.90579527674569,-9.412454150241459,29.90579527674569,-9.412454150241459,1.9154454249172426,-2.347622269435186,-0.25179621865233126
3.0,0.12,0.0,29.884931251089473,-9.460514855285119,29.884931251089473,-9.460514855285119,1.9141826117632228,-2.3463477704326468,-0.2421742319956521
4.0,0.16,0.0,29.864594055219094,-9.506944527232914,29.864594055219094,-9.506944527232914,1.9131427199181934,-2.3446280497087986,-0.23195163137556826
5.0,0.2,0.0,29.842035838841447,-9.554196048626896,29.842035838841447,-9.554196048626896,1.9123600133332908,-2.3425147130173736,-0.2213598474085872
6.0,0.24,0.0,29.82488909565135,-9.598476649957606,29.82488909565135,-9.598476649957606,1.911841851910787,-2.3400740731211505,-0.21071611988837477
7.0,0.28,0.0,29.80644454055221,-9.643524614611405,29.80644454055221,-9.643524614611405,1.9116065428428515,-2.337365512173924,-0.20013262334523688
8.0,0.32,0.0,29.79144880950443,-9.686443918695748,29.79144880950443,-9.686443918695748,1.9116383297641486,-2.334447062530808,-0.18994673980564933
9.0,0.36,0.0,29.774778456501817,-9.731875103480501,29.774778456501817,-9.731875103480501,1.9119358656502925,-2.3313592597416055,-0.1801715783071323
10.0,0.4,1.0,29.760456804118302,-9.775709413278355,29.760456804118302,-9.775709413278355,1.912474536575311,-2.32813900686569,-0.17126504627056324
11.0,0.44,1.0,29.744922622353137,-9.820477225943005,29.744922622353137,-9.820477225943005,1.9132437265560984,-2.324819074358072,-0.1631440761984862
12.0,0.48,1.0,29.71001547541158,-9.914360067024422,29.71001547541158,-9.914360067024422,1.9133259673217746,-2.32047760341308,-0.15003271279253977
13.0,0.52,1.0,29.673567792599993,-10.007137693413629,29.673567792599993,-10.007137693413629,1.9138698464921116,-2.3155396500447814,-0.13781691788885275
14.0,0.56,1.0,29.6404091502799,-10.099316904207406,29.6404091502799,-10.099316904207406,1.9148824210795685,-2.310074493935501,-0.12647097714266123
15.0,0.6,1.0,29.60789479143932,-10.187680919595909,29.60789479143932,-10.187680919595909,1.916379922757708,-2.304122440075136,-0.11605839427439264
16.0,0.64,1.0,29.573734890000793,-10.27839142925335,29.573734890000793,-10.27839142925335,1.918350652640943,-2.297782489010881,-0.10650519084174633
17.0,0.68,1.0,29.54118430417708,-10.367539946283221,29.54118430417708,-10.367539946283221,1.9208147033718745,-2.2910539980587963,-0.09793971414045707
18.0,0.72,1.0,29.507212528328466,-10.460270001333068,29.507212528328466,-10.460270001333068,1.9237415452312168,-2.284052025883031,-0.09024081363998918
19.0,0.76,1.0,29.475557971451735,-10.550471027135242,29.475557971451735,-10.550471027135242,1.9270730652534305,-2.2768820993068792,-0.08371497205972953
20.0,0.8,1.0,29.444892329649758,-10.640586764262626,29.444892329649758,-10.640586764262626,1.9307647518050206,-2.269634396136756,-0.07820725286771499
21.0,0.84,1.0,29.418057212454567,-10.729233553555737,29.418057212454567,-10.729233553555737,1.9347556171727809,-2.2623979716610765,-0.0744343770886113
22.0,0.88,1.0,29.392111340812896,-10.815621885972819,29.392111340812896,-10.815621885972819,1.9389851600906902,-2.255262918744193,-0.07220146112740139
23.0,0.92,1.0,29.36412832563757,-10.901206685833419,29.36412832563757,-10.901206685833419,1.943373937541466,-2.2483459470931764,-0.071335760495167
24.0,0.96,1.0,29.3351154373892,-10.987030926107987,29.3351154373892,-10.987030926107987,1.9478477130005818,-2.241748595725992,-0.07161304671239296
25.0,1.0,1.0,29.308407100040135,-11.071121445910437,29.308407100040135,-11.071121445910437,1.9523217245637514,-2.2355523525250307,-0.0728659138278259
26.0,1.04,1.0,29.277552407999888,-11.15772294019379,29.277552407999888,-11.15772294019379,1.9567231829200975,-2.229808753457104,-0.07483035015549841
27.0,1.08,1.0,29.247859937554836,-11.242282202641244,29.247859937554836,-11.242282202641244,1.9609697362642955,-2.224560724236646,-0.0773593103370106
28.0,1.12,1.0,29.21428673850921,-11.329585174792971,29.21428673850921,-11.329585174792971,1.9650060954249617,-2.2198296418291004,-0.08010948169248441
29.0,1.16,1.0,29.18128236532481,-11.414116989851747,29.18128236532481,-11.414116989851747,1.9687714525135107,-2.215654752958137,-0.08298002400750219
30.0,1.2,1.0,29.147371128713445,-11.498974680772431,29.147371128713445,-11.498974680772431,1.9722312799242936,-2.2120614085352264,-0.08546318341535461
31.0,1.24,1.0,29.114075775577202,-11.583978260349038,29.114075775577202,-11.583978260349038,1.9753477365802072,-2.2090754327561273,-0.08751913655324947
32.0,1.28,1.0,29.081344633958516,-11.666922930102755,29.081344633958516,-11.666922930102755,1.9780991560753194,-2.206717972950543,-0.08827517412042088
33.0,1.32,1.0,29.048684301715628,-11.75190747915202,29.048684301715628,-11.75190747915202,1.9804788194245084,-2.2049927413990655,-0.08777175637508955
34.0,1.36,1.0,29.016056102191435,-11.834493928752753,29.016056102191435,-11.834493928752753,1.9824961651449768,-2.2038939910587048,-0.08608947529708567
35.0,1.4000000000000001,1.0,28.979015107799892,-11.917981042075478,28.979015107799892,-11.917981042075478,1.9841730463048635,-2.2033980598660947,-0.08334326628619781
36.0,1.44,1.0,28.944208420428673,-11.998236589937884,28.944208420428673,-11.998236589937884,1.9855442971921584,-2.2034677248058334,-0.0796848406374796
37.0,1.48,1.0,28.907713663719242,-12.078960061425668,28.907713663719242,-12.078960061425668,1.9866561401289473,-2.2040554778516173,-0.07529260838233096
38.0,1.52,1.0,28.874632323497348,-12.155008114636882,28.874632323497348,-12.155008114636882,1.9875671061108815,-2.2051079624590373,-0.07037438066539818
39.0,1.56,1.0,28.839877302371985,-12.234275584872634,28.839877302371985,-12.234275584872634,1.9883439288746068,-2.2065640713487715,-0.06515095994891491
40.0,1.6,1.0,28.803645627044023,-12.311794084767275,28.803645627044023,-12.311794084767275,1.9890563547508429,-2.2083430755720013,-0.05984923869717642
41.0,1.6400000000000001,1.0,28.76777488998175,-12.390068341497393,28.76777488998175,-12.390068341497393,1.9897788763798754,-2.210372563459845,-0.05469509949203895
42.0,1.68,1.0,28.73036848333846,-12.469098705459151,28.73036848333846,-12.469098705459151,1.9905836485272967,-2.212574240003876,-0.04990507740781781
43.0,1.72,1.0,28.693315939852784,-12.548287022153467,28.693315939852784,-12.548287022153467,1.9915403345790916,-2.214877632968581,-0.045679553689933934
44.0,1.76,1.0,28.658897050928807,-12.627290517924418,28.658897050928807,-12.627290517924418,1.9927111018572368,-2.2172140849728095,-0.04219437163960815
