frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1.0,0.04,0.0,False,-9.084165264381587,-29.821010255923294,-8.968319602426666,-29.846732760056227,3.41058894722038,-2.1662701400080717,0.28533965477091144
2.0,0.08,0.0,False,-9.10712496923266,-29.814683366568193,-9.0172333510907,-29.837259836975136,3.4123102265266794,-2.164212938475359,0.28361804593123596
3.0,0.12,0.0,False,-9.129956532055783,-29.808199672403152,-9.060556901152443,-29.82795189013459,3.4138813756831796,-2.1602328976233776,0.27990203424593607
4.0,0.16,0.0,False,-9.1524652852814,-29.801661402687696,-9.105685896025106,-29.816847494065712,3.4155865701541637,-2.153525501646334,0.2770241561095938
5.0,0.2,0.0,False,-9.174760012697368,-29.795112748646584,-9.153664106041807,-29.805823697604882,3.4172026361054213,-2.144651279297474,0.2706841550658862
6.0,0.24,0.0,False,-9.196710824934378,-29.788628032878957,-9.199531729552792,-29.791445856703195,3.4189081124818026,-2.133897197327938,0.2656248920248381
7.0,0.28,0.0,False,-9.241211659401088,-29.776271955403686,-9.244883198339098,-29.776722030437575,3.420681696393764,-2.1215196033478714,0.2544716189545315
8.0,0.32,0.0,False,-9.2891067913216,-29.762571351707695,-9.289777471817654,-29.762813813247906,3.4225616551366183,-2.1077421337826694,0.24536877044894193
9.0,0.36,0.0,False,-9.340600721019188,-29.747459627194463,-9.332535311086328,-29.749355244964057,3.4245210722403017,-2.0928003130838575,0.23790424954473194
10.0,0.4,0.0,False,-9.3960405360088,-29.731021569979546,-9.375412559441093,-29.736174862276584,3.426749255577525,-2.0754369579953496,0.23227877180743559
11.0,0.44,1.0,False,-9.455070683232817,-29.713191572328892,-9.41621894730449,-29.72378087520271,3.4290096894639825,-2.0580203471904603,0.2279228351143507
12.0,0.48,1.0,False,-9.518330857164369,-29.694173526744898,-9.457828781560469,-29.71081590782827,3.431535457005274,-2.038324130249042,0.2254698601691872
13.0,0.52,1.0,False,-9.585570128514286,-29.67393157604754,-9.544079802216329,-29.68655319631923,3.436809942040388,-2.010583907349001,0.22286113548466044
14.0,0.56,1.0,False,-9.656806430073813,-29.65239100711751,-9.626990127825902,-29.661722920489023,3.441485699183011,-1.9822930110196544,0.2201183062283263
15.0,0.6,1.0,False,-9.732055919941983,-29.62947743736352,-9.715523860910825,-29.636028864701608,3.4461614331220067,-1.9531280423643627,0.21831781225295802
16.0,0.64,1.0,False,-9.810919338417923,-29.605170638493917,-9.802995725506012,-29.609693723447645,3.4511780955811453,-1.923500603163221,0.21940876120268724
17.0,0.68,1.0,False,-9.893344812181528,-29.579413661806758,-9.895393642799856,-29.582247355279254,3.4559600150064056,-1.8955049043458037,0.2211346028599294
18.0,0.72,1.0,False,-9.979257753927731,-29.552269109392036,-9.984515183188194,-29.554060572766627,3.461146318384266,-1.8687874568694134,0.2275271242469195
19.0,0.76,1.0,False,-10.06438293349766,-29.52484561198895,-10.073376788972435,-29.525867555017605,3.465820617102189,-1.8464215075631434,0.2341135581809673
20.0,0.8,1.0,False,-10.148431707989847,-29.4973191008018,-10.160279699636195,-29.497305977670162,3.47102421995461,-1.8260025753669917,0.24943305106324337
