frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.089397921291484,29.61904805007617,7.9845719265449935,29.645485028392287,0.22908280586126095,-2.1826682298752846,0.28178876380666196
1.0,0.04,0.0,False,8.110854290919836,29.61386861931204,8.026414613029466,29.635057183756885,0.23009299702766595,-2.186853212747901,0.27989419786202785
2.0,0.08,0.0,False,8.132643673333822,29.608749525603482,8.066560386518178,29.623844053691656,0.2310508996626484,-2.1905828836597236,0.2756960556787344
3.0,0.12,0.0,False,8.15464005311851,29.603715567114293,8.111236059305545,29.613529230953844,0.23209787214028188,-2.193794803028943,0.2722886921977448
4.0,0.16,0.0,False,8.17683313344899,29.598713412599654,8.153727606484777,29.603047881093588,0.23306485186177614,-2.1964803398701034,0.26492422098234936
5.0,0.2,0.0,False,8.199099654900222,29.593790457615288,8.193876935865939,29.593324922568772,0.23409278739030007,-2.1986796592091586,0.2587678790857425
6.0,0.24,0.0,False,8.242956613893499,29.583757038124578,8.239592508689956,29.582792034727284,0.23523199041233264,-2.200448540083207,0.24566463105724262
7.0,0.28,0.0,False,8.290805352872775,29.572920054285138,8.285169350231724,29.572915869643552,0.23646159599781097,-2.201853579373858,0.23447227384841374
8.0,0.32,0.0,False,8.342845933889173,29.561235008433382,8.33061109139601,29.563443899200816,0.23774478539641322,-2.202964431470252,0.2247871684512224
9.0,0.36,0.0,False,8.398813961055403,29.54848403980724,8.376570856423319,29.553694021967893,0.23908611901336746,-2.2038418613920476,0.21631744097566036
10.0,0.4,1.0,False,8.458726082710173,29.53467548591225,8.421764869412542,29.544560907771643,0.2404426595895867,-2.2045368431463723,0.20890080919583928
11.0,0.44,1.0,False,8.522716992184549,29.51965352255505,8.46699847547104,29.535117413994367,0.2417803342327621,-2.2050885602837154,0.2022799612505357
12.0,0.48,1.0,False,8.590278100917146,29.503364591845227,8.552750741801507,29.515850361523093,0.24410326335928442,-2.2087328274339337,0.1916714363138135
13.0,0.52,1.0,False,8.661595478058892,29.485787745538424,8.63900677769853,29.49530854932231,0.24645470908346293,-2.21178260540671,0.18102645699272107
14.0,0.56,1.0,False,8.736548541648647,29.466921055446917,8.726884358134095,29.47326857606627,0.24885750500711126,-2.2143097353180043,0.1704781963643805
15.0,0.6,1.0,False,8.815255748736831,29.446729534896267,8.81276094468723,29.4511537882487,0.2512986475499968,-2.2162810264662394,0.15979833872273633
16.0,0.64,1.0,False,8.897843108666464,29.42522820626685,8.897776940084084,29.428083325639612,0.2538274554479518,-2.217801729016156,0.14928017228110332
17.0,0.68,1.0,False,8.984388671635985,29.402420261348336,8.982764704748535,29.403613796919224,0.2564059123605736,-2.218735360323658,0.13870300292309362
18.0,0.72,1.0,False,9.070882661325578,29.379187710061498,9.069660498790919,29.379570560268736,0.25904822292295276,-2.2192063825611084,0.12846282599379086
19.0,0.76,1.0,False,9.157374453224717,29.3556290635618,9.155094790883327,29.355910308194257,0.261687266146605,-2.2193225278821904,0.11814701092988475
20.0,0.8,1.0,False,9.243794124616027,29.331789995577296,9.242350134393327,29.3315872959107,0.2643227270594708,-2.2191600227023462,0.10847266638000908
21.0,0.84,1.0,False,9.33004620520383,29.307704513660223,9.33022582863852,29.308046292848054,0.26694681720498986,-2.218791209377388,0.09869453754504029
22.0,0.88,1.0,False,9.416138939326189,29.283436789235886,9.418999668135767,29.28423001989076,0.269644254212808,-2.2182586300205807,0.09029984925716292
23.0,0.92,1.0,False,9.502198430038856,29.25899507853776,9.504184628387039,29.260292297367833,0.2724184007829698,-2.2176290031269876,0.08193385145402389
24.0,0.96,1.0,False,9.587843474318634,29.23437449556278,9.590416488589048,29.236163437825688,0.2753366477647962,-2.2169380674389734,0.07648935362326927
25.0,1.0,1.0,False,9.673459990211141,29.209347096011584,9.677500743438493,29.211038828236724,0.27835736203446565,-2.2161699223159674,0.07106464709868927
26.0,1.04,1.0,False,9.758714113333063,29.18396750437266,9.761533831153075,29.186213487160906,0.281419080140147,-2.215275044476573,0.07161996094350598
27.0,1.08,1.0,False,9.84373694461491,29.158125053439168,9.844797015430032,29.16113835697185,0.28458576223299964,-2.2141766283032522,0.07220941210661193
