frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.801072205909814,29.66260994613667,-7.801072205909814,29.66260994613667,6.013066626824169,-2.1365925489166178,-0.3581961002503935
1.0,0.04,0.0,-7.766956427999402,29.670577939217914,-7.766956427999402,29.670577939217914,6.012453385088753,-2.145515879788964,-0.3583398234088918
2.0,0.08,0.0,-7.733974231248567,29.679704187476194,-7.733974231248567,29.679704187476194,6.011857098308383,-2.1591972975380673,-0.35913443632374226
3.0,0.12,0.0,-7.689280199789271,29.689477985146272,-7.689280199789271,29.689477985146272,6.00187563534072,-2.1326922424145645,-0.36633601587039005
4.0,0.16,0.0,-7.646186618107736,29.699812377173455,-7.646186618107736,29.699812377173455,5.994800904489649,-2.1102648880792927,-0.37242966010216894
5.0,0.2,0.0,-7.604317144221274,29.710499612594727,-7.604317144221274,29.710499612594727,5.990010034587331,-2.0910414415062024,-0.377652783729408
6.0,0.24,0.0,-7.563397256695309,29.721386798235848,-7.563397256695309,29.721386798235848,5.987046253444015,-2.0743811211428578,-0.3821794908730152
7.0,0.28,0.0,-7.523222444569134,29.73235878017533,-7.523222444569134,29.73235878017533,5.985566981917388,-2.0598033408249314,-0.3861403596236715
8.0,0.32,0.0,-7.4836376239539755,29.743327067189423,-7.4836376239539755,29.743327067189423,5.985310247722151,-2.046940593485584,-0.3896352438154271
9.0,0.36,0.0,-7.444523415372869,29.754222446511807,-7.444523415372869,29.754222446511807,5.986072294636408,-2.0355070402950535,-0.392741807541432
10.0,0.4,0.0,-7.4061259849628485,29.765028815528975,-7.4061259849628485,29.765028815528975,5.98688682223122,-2.0263813962957,-0.3957987079943885
11.0,0.44,0.0,-7.372000544418627,29.77608204259412,-7.372000544418627,29.77608204259412,5.985753214324756,-2.05447608253019,-0.4072588391402238
12.0,0.48,0.0,-7.297257806614942,29.797325528847473,-7.297257806614942,29.797325528847473,5.984323438784489,-2.083559228659362,-0.420324921754842
13.0,0.52,0.0,-7.222143475376046,29.819367682287456,-7.222143475376046,29.819367682287456,5.984203317434812,-2.1101656426103896,-0.4333845288660515
14.0,0.56,0.0,-7.143049540770444,29.841426612914773,-7.143049540770444,29.841426612914773,5.985385463630545,-2.134405661259069,-0.4464549494417274
15.0,0.6,0.0,-7.06617828659102,29.86387140805533,-7.06617828659102,29.86387140805533,5.987875433531531,-2.1563665784739245,-0.45951097052571177
16.0,0.64,0.0,-6.986749691290827,29.88615316714418,-6.986749691290827,29.88615316714418,5.991685015082209,-2.177813365175889,-0.4727703991584714
17.0,0.68,0.0,-6.915723055876702,29.905199400978802,-6.915723055876702,29.905199400978802,5.991874155933367,-2.2027552433114854,-0.4852115333769772
18.0,0.72,0.0,-6.840882168158492,29.925280649812102,-6.840882168158492,29.925280649812102,5.99333098464619,-2.22596697923663,-0.4976815798589532
19.0,0.76,0.0,-6.764849201892714,29.945940926560105,-6.764849201892714,29.945940926560105,5.996053213845646,-2.2504441501173953,-0.5103963177554107
20.0,0.8,0.0,-6.687933804341016,29.966486962343872,-6.687933804341016,29.966486962343872,6.000041715170371,-2.271286287094046,-0.5227826384129981
21.0,0.84,0.0,-6.637567885620269,29.970527634826716,-6.637567885620269,29.970527634826716,5.993848754920317,-2.3458253125538766,-0.5204197826231567
22.0,0.88,0.0,-6.583107711608936,29.975944363419433,-6.583107711608936,29.975944363419433,5.988332710233025,-2.416855057144256,-0.5176845651514718
23.0,0.92,0.0,-6.532055914815958,29.98278359948131,-6.532055914815958,29.98278359948131,5.98913231655064,-2.5106285436832887,-0.5110257064092234
24.0,0.96,0.0,-6.4774827861318895,29.990918072126554,-6.4774827861318895,29.990918072126554,5.9896656099037315,-2.6044020302223214,-0.5043668476669751
25.0,1.0,1.0,-6.419379283749199,30.000322046716356,-6.419379283749199,30.000322046716356,5.989932590292299,-2.698175516761354,-0.4977079889247268
26.0,1.04,0.0,-6.357736359579777,30.010969797163916,-6.357736359579777,30.010969797163916,5.989933257716342,-2.7919490033003873,-0.4910491301824784
27.0,1.08,0.0,-6.292544957069987,30.022835599979146,-6.292544957069987,30.022835599979146,5.98966761217586,-2.8857224898394196,-0.48439027144023006
28.0,1.12,0.0,-6.223796009195384,30.0358937282503,-6.223796009195384,30.0358937282503,5.989135653670855,-2.9794959763784528,-0.47773141269798175
29.0,1.16,1.0,-6.1514804366364935,30.05011844556686,-6.1514804366364935,30.05011844556686,5.988337382201325,-3.073269462917485,-0.4710725539557334
30.0,1.2,0.0,-6.075266876910841,30.06544706013141,-6.075266876910841,30.06544706013141,5.988037966008337,-3.1659937910439533,-0.46415021895028047
31.0,1.24,0.0,-5.991466802229569,30.081467800297975,-5.991466802229569,30.081467800297975,5.990230149171639,-3.2224103533365125,-0.4485189632066532
32.0,1.28,0.0,-5.90544152529974,30.097920145930555,-5.90544152529974,30.097920145930555,5.991796798166619,-3.2788213391710173,-0.4328889178988896
33.0,1.32,0.0,-5.824498393881141,30.113546032660885,-5.824498393881141,30.113546032660885,5.9859218984947375,-3.333627048678138,-0.41614940177055154
34.0,1.36,0.0,-5.741721381996575,30.130621362554933,-5.741721381996575,30.130621362554933,5.979377307401004,-3.388432508638394,-0.3994099402730614
35.0,1.4000000000000001,0.0,-5.658833154988389,30.15402726149285,-5.658833154988389,30.15402726149285,5.961098880537426,-3.440356066803318,-0.38030732169814563
36.0,1.44,0.0,-5.578166457512064,30.17676578122157,-5.578166457512064,30.17676578122157,5.940728768973502,-3.491948855026089,-0.36134965754474135
37.0,1.48,0.0,-5.4791917139795725,30.22042109111975,-5.4791917139795725,30.22042109111975,5.660951163111797,-3.454699956422522,-0.3542903388039912
38.0,1.52,0.0,-5.381910489066424,30.26117461209923,-5.381910489066424,30.26117461209923,5.380891065561471,-3.4174510578189548,-0.347231020063241
39.0,1.56,0.0,-5.286382636955322,30.299087356977424,-5.286382636955322,30.299087356977424,5.100548476322525,-3.3802021592153877,-0.34017170132249097
40.0,1.6,0.0,-5.192665973412789,30.334222202547476,-5.192665973412789,30.334222202547476,4.819923094070535,-3.342952997972924,-0.33311218823692845
41.0,1.6400000000000001,1.0,-5.070285038099489,30.383582427490968,-5.070285038099489,30.383582427490968,4.550460806094554,-3.252675234532485,-0.3405496159373129
42.0,1.68,0.0,-4.951452886687124,30.42826098578115,-4.951452886687124,30.42826098578115,4.281295911835182,-3.1623974710920457,-0.3479870436376974
43.0,1.72,1.0,-4.836239194499688,30.468282944164997,-4.836239194499688,30.468282944164997,4.012428411292421,-3.072119707651607,-0.35542447133808197
44.0,1.76,1.0,-4.724713678721184,30.503674452623592,-4.724713678721184,30.503674452623592,3.743858304466271,-2.981841944211168,-0.36286189903846644
45.0,1.8,1.0,-4.616946080837988,30.53446275142583,-4.616946080837988,30.53446275142583,3.475585591356731,-2.8915641807707297,-0.37029932673885096
46.0,1.84,0.0,-4.513006148873094,30.56067617788695,-4.513006148873094,30.56067617788695,3.2076102719638016,-2.80128641733029,-0.3777367544392355
47.0,1.8800000000000001,0.0,-4.412963619417332,30.58234417282701,-4.412963619417332,30.58234417282701,2.939932346287482,-2.7110086538898512,-0.38517418213962
48.0,1.92,0.0,-4.3168881994627935,30.599497286724766,-4.3168881994627935,30.599497286724766,2.6725518143277736,-2.620730890449413,-0.39261160984000454
49.0,1.96,0.0,-4.224849548043764,30.612167185562093,-4.224849548043764,30.612167185562093,2.405468676084675,-2.530453127008974,-0.400049037540389
50.0,2.0,0.0,-4.136917257690586,30.62038665635461,-4.136917257690586,30.62038665635461,2.1386829315581863,-2.4401753635685344,-0.4074864652407736
51.0,2.04,0.0,-4.055407124035061,30.628131332402283,-4.055407124035061,30.628131332402283,2.0089162789851125,-2.246114974526479,-0.40196990767446017
52.0,2.08,0.0,-3.9743913118093888,30.6325085271093,-3.9743913118093888,30.6325085271093,2.0054203944995628,-2.053126045977592,-0.3912439931873284
53.0,2.12,0.0,-3.889369221587303,30.637609728861037,-3.889369221587303,30.637609728861037,2.00842588939657,-1.8617423937560886,-0.38162754952077094
54.0,2.16,0.0,-3.807279234568047,30.641261990294396,-3.807279234568047,30.641261990294396,2.011160906431125,-1.6703589910814514,-0.3720110512233655
55.0,2.2,0.0,-3.7264180857626945,30.638687821584444,-3.7264180857626945,30.638687821584444,2.0246895899512194,-1.4818574902021449,-0.3647577100033858
56.0,2.24,0.0,-3.644456206492155,30.636987580317516,-3.644456206492155,30.636987580317516,2.039355274464243,-1.2936847645937801,-0.3573601260212778
57.0,2.2800000000000002,0.0,-3.575052272717575,30.617376241038222,-3.575052272717575,30.617376241038222,2.317434457588654,-1.1909680230272777,-0.3391979942696251
58.0,2.32,0.0,-3.5051455288919215,30.60054518096432,-3.5051455288919215,30.60054518096432,2.594901286556729,-1.088251281460775,-0.32103586251797245
59.0,2.36,0.0,-3.4346959846202005,30.58653525174795,-3.4346959846202005,30.58653525174795,2.8717557613684686,-0.9855345398942724,-0.3028737307663197
60.0,2.4,1.0,-3.365504989789655,30.57720705324781,-3.365504989789655,30.57720705324781,3.012287520488041,-0.88574130003571,-0.2784065041080775
61.0,2.44,0.0,-3.296315016264574,30.57326562796761,-3.296315016264574,30.57326562796761,3.1439631562183643,-0.7860179420605976,-0.2527339382039216
62.0,2.48,0.0,-3.2279518823387905,30.568238487235828,-3.2279518823387905,30.568238487235828,3.2662062352781502,-0.6864541440025358,-0.2255185304413839
63.0,2.52,0.0,-3.1565774961154993,30.568775674602016,-3.1565774961154993,30.568775674602016,3.253755568698832,-0.5870601991449548,-0.20086880394655457
64.0,2.56,0.0,-3.0845803779363505,30.570139125930304,-3.0845803779363505,30.570139125930304,3.2410674124266317,-0.48766625428737376,-0.17621907745172521
65.0,2.6,0.0,-3.011940126954861,30.5723355481407,-3.011940126954861,30.5723355481407,3.2281417664615475,-0.3882723094297927,-0.1515693509568959
66.0,2.64,0.0,-2.9386359775920137,30.57537119619044,-2.9386359775920137,30.57537119619044,3.2149786308035813,-0.2888783645722116,-0.12691962446206656
67.0,2.68,0.0,-2.86464680899664,30.57925186313627,-2.86464680899664,30.57925186313627,3.2015780054527334,-0.1894844197146306,-0.1022698979672372
68.0,2.72,0.0,-2.789951154732055,30.58398287038822,-2.789951154732055,30.58398287038822,3.1879398904090017,-0.09009047485704956,-0.07762017147240786
69.0,2.7600000000000002,1.0,-2.714527212685166,30.58956905815943,-2.714527212685166,30.58956905815943,3.1740642856723875,0.009303470000531477,-0.052970444977578524
70.0,2.8000000000000003,1.0,-2.638352855194159,30.596014776116988,-2.638352855194159,30.596014776116988,3.1599511912428917,0.10869741485811253,-0.02832071848274919
71.0,2.84,1.0,-2.5591593510576716,30.59938215419981,-2.5591593510576716,30.59938215419981,3.008878908883709,0.10430873411407697,-0.016624977254617763
72.0,2.88,0.0,-2.4829223869401416,30.60260230683417,-2.4829223869401416,30.60260230683417,2.73159608778447,0.10098593740515541,-0.010137382511441135
73.0,2.92,0.0,-2.406971479082521,30.61042161375865,-2.406971479082521,30.61042161375865,2.580298414855239,0.09195456413463723,-0.003043348416201839
74.0,2.96,0.0,-2.330651373413654,30.619496102656473,-2.330651373413654,30.619496102656473,2.4357380019787382,0.08307305143648683,0.0035592064197300967
75.0,3.0,0.0,-2.25481764818804,30.628001799467864,-2.25481764818804,30.628001799467864,2.2981867006296812,0.07390867479467131,0.009002520372858733
76.0,3.04,0.0,-2.178317570422439,30.63701217012628,-2.178317570422439,30.63701217012628,2.1658604962746026,0.06971620100259387,0.015120932680342267
77.0,3.08,0.0,-2.0858292203331517,30.641901453231316,-2.0858292203331517,30.641901453231316,2.098142474501384,0.06500581054116314,0.021714758853874454
