frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,7.984903068120019,29.64676177041708,7.984903068120019,29.64676177041708,0.2335249286113916,-2.1826682298752846,-0.27817291587117193
1.0,0.04,0.0,8.026779377741647,29.636452762234274,8.026779377741647,29.636452762234274,0.23586468888306583,-2.186853211515108,-0.27430615545681547
2.0,0.08,0.0,8.066958700472576,29.62535635759267,8.066958700472576,29.62535635759267,0.23829903452600396,-2.190582881557468,-0.26962723580946985
3.0,0.12,0.0,8.111665867200962,29.61514853526388,8.111665867200962,29.61514853526388,0.24080304841287492,-2.193794800362366,-0.2643596403736424
4.0,0.16,0.0,8.154185961930644,29.604761504981994,8.154185961930644,29.604761504981994,0.24334386949232598,-2.1964803369764803,-0.25869396353743473
5.0,0.2,0.0,8.194361044276564,29.595121210425905,8.194361044276564,29.595121210425905,0.24589712859947563,-2.1986796562028195,-0.25271483705368186
6.0,0.24,0.0,8.240099826585896,29.58466078614639,8.240099826585896,29.58466078614639,0.24842942702841736,-2.200448537088318,-0.24655435875699486
7.0,0.28,0.0,8.285697555350458,29.574847975847238,8.285697555350458,29.574847975847238,0.2509201209913566,-2.2018535764261498,-0.24022880699067298
8.0,0.32,0.0,8.331158130398004,29.565431526789045,8.331158130398004,29.565431526789045,0.25334133175186296,-2.2029644286124817,-0.23388092589696333
9.0,0.36,0.0,8.377135442300547,29.555732254808554,8.377135442300547,29.555732254808554,0.2556820334595591,-2.2038418586308763,-0.2274891516026776
10.0,0.4,1.0,8.422345615630698,29.54664447869815,8.422345615630698,29.54664447869815,0.2579269010545223,-2.204536840493211,-0.22127701308272307
11.0,0.44,1.0,8.467594611772883,29.537243271687288,8.467594611772883,29.537243271687288,0.26007545063915016,-2.2050885577353845,-0.21518960434239828
12.0,0.48,1.0,8.55338746720642,29.518105611871636,8.55338746720642,29.518105611871636,0.2642048657514883,-2.2087328248680165,-0.20566647572724647
13.0,0.52,1.0,8.63968291177305,29.497686078735377,8.63968291177305,29.497686078735377,0.2683412162197425,-2.2117826028269634,-0.1961012761166268
14.0,0.56,1.0,8.72759810587608,29.47575842347792,8.72759810587608,29.47575842347792,0.27247134535311496,-2.2143097327295145,-0.186470404852965
15.0,0.6,1.0,8.813510882623305,29.45374782824606,8.813510882623305,29.45374782824606,0.2765687898539484,-2.2162810238708603,-0.17681959859159596
16.0,0.64,1.0,8.898561643760216,29.430772419937234,8.898561643760216,29.430772419937234,0.2806284241467738,-2.2178017264164196,-0.16714737213338748
17.0,0.68,1.0,8.983583454337555,29.40639215795816,8.983583454337555,29.40639215795816,0.2846170222349886,-2.218735357720484,-0.15758043375061376
18.0,0.72,1.0,9.070512660289136,29.38243164352819,9.070512660289136,29.38243164352819,0.2885350959515141,-2.219206379955759,-0.14813904135853168
19.0,0.76,1.0,9.15597978969009,29.358848846227733,9.15597978969009,29.358848846227733,0.29237959708324385,-2.2193225252751243,-0.139086338034193
20.0,0.8,1.0,9.243267001890121,29.334595610293853,9.243267001890121,29.334595610293853,0.2961622457991822,-2.219160020094193,-0.1304511600047484
21.0,0.84,1.0,9.331173417041782,29.311117373965818,9.331173417041782,29.311117373965818,0.29989712274276786,-2.2187912073847733,-0.1227336520380369
22.0,0.88,1.0,9.419977310112348,29.2873577455561,9.419977310112348,29.2873577455561,0.30360391890202976,-2.2182586285672667,-0.11595259721051798
23.0,0.92,1.0,9.50519118540856,29.263470272727414,9.50519118540856,29.263470272727414,0.3073038862573611,-2.2176290021169502,-0.1101480892793087
24.0,0.96,1.0,9.5914523925944,29.2393905691741,9.5914523925944,29.2393905691741,0.3110248952534432,-2.216938066709573,-0.10533372662577609
25.0,1.0,1.0,9.678564196198813,29.2143077815516,9.678564196198813,29.2143077815516,0.3147913833771884,-2.2161699218099353,-0.10155349691952656
26.0,1.04,1.0,9.762623940253937,29.189519606993834,9.762623940253937,29.189519606993834,0.3186359948554759,-2.215275044112134,-0.09879154802059142
27.0,1.08,1.0,9.84590945682677,29.164467705565848,9.84590945682677,29.164467705565848,0.3225865452750751,-2.2141766280507063,-0.09708906766490366
28.0,1.12,1.0,9.930550211238234,29.13809570203599,9.930550211238234,29.13809570203599,0.3266798619253743,-2.2127753516594004,-0.09636580148354687
29.0,1.16,1.0,10.01289762986194,29.11207258913019,10.01289762986194,29.11207258913019,0.3309412401609436,-2.2109632672595607,-0.09664957723836717
30.0,1.2,1.0,10.09802269725984,29.083908209731202,10.09802269725984,29.083908209731202,0.3354003542968006,-2.2086328283767203,-0.09772862779452264
31.0,1.24,1.0,10.181288652396304,29.055661465687432,10.181288652396304,29.055661465687432,0.3400752429123803,-2.2056951893662413,-0.09961453478083464
32.0,1.28,1.0,10.266612837505141,29.026968357649828,10.266612837505141,29.026968357649828,0.34497740827673207,-2.2020793627936084,-0.10184835682769751
33.0,1.32,1.0,10.349611531735894,29.000019241216357,10.349611531735894,29.000019241216357,0.3501110836026221,-2.197739525493332,-0.10442649100486541
34.0,1.36,1.0,10.433503115923438,28.973199373404203,10.433503115923438,28.973199373404203,0.35547094911280236,-2.1926460771020553,-0.10732582955555772
35.0,1.4000000000000001,1.0,10.518455727435553,28.94534151843077,10.518455727435553,28.94534151843077,0.36104372254740935,-2.1867789725688658,-0.11050474692357373
36.0,1.44,1.0,10.60522926739046,28.918442503879806,10.60522926739046,28.918442503879806,0.3668091464666649,-2.1801444565240944,-0.11390218830631645
37.0,1.48,1.0,10.689589920364181,28.891678042317682,10.689589920364181,28.891678042317682,0.37273730719061643,-2.172769823080339,-0.11743913892928179
38.0,1.52,1.0,10.775072389360297,28.863864833684477,10.775072389360297,28.863864833684477,0.37878892926922936,-2.164696445942986,-0.12101707381808369
39.0,1.56,1.0,10.860313652366,28.835161192436317,10.860313652366,28.835161192436317,0.38491523102093844,-2.1559815003575498,-0.12452342889261944
40.0,1.6,1.0,10.94533165233389,28.805920800978686,10.94533165233389,28.805920800978686,0.391061516967295,-2.1466952127296586,-0.1278360193642764
41.0,1.6400000000000001,1.0,11.029898260675223,28.77537345113199,11.029898260675223,28.77537345113199,0.39716785098609764,-2.1369304853608106,-0.1308260418318074
42.0,1.68,1.0,11.113936167169902,28.74468223464957,11.113936167169902,28.74468223464957,0.4031683905241351,-2.126776358267013,-0.13336181606192782
43.0,1.72,1.0,11.198201457973635,28.712790437272172,11.198201457973635,28.712790437272172,0.4089964865636859,-2.116323873461046,-0.13531333356999348
44.0,1.76,1.0,11.280671805345744,28.68088838234514,11.280671805345744,28.68088838234514,0.41458676895677904,-2.1056513427365884,-0.13655744306242829
45.0,1.8,1.0,11.364728983766591,28.647841536735438,11.364728983766591,28.647841536735438,0.41987976278379885,-2.0948382983849814,-0.13698264580148511
46.0,1.84,1.0,11.44657653865924,28.614959850550843,11.44657653865924,28.614959850550843,0.4248198259912986,-2.083968187676129,-0.13649273039517368
47.0,1.8800000000000001,1.0,11.528365866976234,28.58134137005387,11.528365866976234,28.58134137005387,0.4293562552031668,-2.0731179948454947,-0.13501109488968419
48.0,1.92,1.0,11.606535543449299,28.54862016316913,11.606535543449299,28.54862016316913,0.4334465661867563,-2.0623531293104853,-0.13248525716426252
49.0,1.96,1.0,11.685683826031909,28.514825131814934,11.685683826031909,28.514825131814934,0.43705740841029267,-2.051741232788349,-0.128890144948339
50.0,2.0,1.0,11.761002480349923,28.482452476347294,11.761002480349923,28.482452476347294,0.4401667153333406,-2.0413480797717436,-0.12422993726546852
51.0,2.04,1.0,11.834509641891227,28.45097368681998,11.834509641891227,28.45097368681998,0.44193221417744405,-1.9289480659978675,-0.1143145777921513
52.0,2.08,1.0,11.90543177716874,28.419552107457214,11.90543177716874,28.419552107457214,0.44344885031973025,-1.8174561934886726,-0.1036545668536966
53.0,2.12,1.0,11.980286057208758,28.38581889809229,11.980286057208758,28.38581889809229,0.44472022673030304,-1.7068969595431454,-0.09233794912544804
54.0,2.16,1.0,12.054747421599293,28.35163244264828,12.054747421599293,28.35163244264828,0.44575480034597004,-1.5972665285939696,-0.08047502942702361
55.0,2.2,1.0,12.12698643640644,28.318513850362898,12.12698643640644,28.318513850362898,0.4465654893472921,-1.488543704217411,-0.06819528393762544
56.0,2.24,1.0,12.198516242094312,28.284044540313335,12.198516242094312,28.284044540313335,0.4471676481385637,-1.3806784490412924,-0.055645041308503285
57.0,2.2800000000000002,1.0,12.269477275254335,28.25004950308095,12.269477275254335,28.25004950308095,0.44758164674766576,-1.2735982319839894,-0.042985236207425885
58.0,2.32,1.0,12.337649465561238,28.21516052972337,12.337649465561238,28.21516052972337,0.4478304427774402,-1.167217003837719,-0.03038772013908598
59.0,2.36,1.0,12.406498017210087,28.180292154136975,12.406498017210087,28.180292154136975,0.44794100736210307,-1.0614507789554852,-0.01803109040171964
60.0,2.4,1.0,12.473269522900084,28.14498710949199,12.473269522900084,28.14498710949199,0.44794242878305024,-0.9562162709375606,-0.006095823324434551
61.0,2.44,1.0,12.540683177788589,28.109471811778235,12.540683177788589,28.109471811778235,0.44786492682589296,-0.8514234646336849,0.005239325677893197
62.0,2.48,1.0,12.607802302120367,28.074274209388857,12.607802302120367,28.074274209388857,0.44774192777960337,-0.7470057546191975,0.015801825334088852
63.0,2.52,1.0,12.675002609697263,28.03954945709856,12.675002609697263,28.03954945709856,0.44760730791265146,-0.6429228438376886,0.025431323279205897
64.0,2.56,1.0,12.744748170539935,28.005632779537688,12.744748170539935,28.005632779537688,0.4474953608752412,-0.5391603936277964,0.03398465076540891
65.0,2.6,1.0,12.810565698317612,27.972893467769126,12.810565698317612,27.972893467769126,0.4474381353732631,-0.4357281088558545,0.04134045593417841
