frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.600634249583077,16.450058572188013,26.542218638781037,16.539192432891525,0.9709291794524939,-1.9830308648216248,0.2821537438064207
1.0,0.04,0.0,False,26.61234958362463,16.432675285561015,26.566125096720878,16.502865710777773,0.9723130966937376,-1.9825419513089018,0.2803065496873097
2.0,0.08,0.0,False,26.624179671095114,16.415432345565865,26.586943353889886,16.466906006671703,0.9735620196726427,-1.9819591821935338,0.2763057426604058
3.0,0.12,0.0,False,26.6359798856776,16.398391590186776,26.61302252824983,16.432223230721142,0.9748770896694148,-1.981323347127568,0.27298735806364316
4.0,0.16,0.0,False,26.647777461038835,16.381464833359246,26.636925742549366,16.396825801288543,0.9760290305532799,-1.9806832058593788,0.26596653653230395
5.0,0.2,0.0,False,26.659514978740084,16.364606322487738,26.65857013730746,16.362338250777384,0.9771945235107348,-1.9801091740829144,0.259975378025589
6.0,0.24,0.0,False,26.682934032525704,16.330338732004286,26.68264158787398,16.328375565799043,0.9783110473850871,-1.979684726592067,0.247480431537717
7.0,0.28,0.0,False,26.70833505891937,16.29304068978142,26.706990283388475,16.294731765599817,0.9794320352921546,-1.9794818454023986,0.23659392388294276
8.0,0.32,0.0,False,26.735919845662682,16.252639080534564,26.730381602337463,16.26206554715407,0.9805183257950222,-1.9795613837089794,0.22695292880049528
9.0,0.36,0.0,False,26.76540593120428,16.209076661301374,26.75395563928995,16.22912402191146,0.9815950108878019,-1.9799600012859346,0.21832992754226077
10.0,0.4,1.0,False,26.796539138350287,16.16243470006523,26.77689015575257,16.196021213772664,0.9826222511844854,-1.9806909085105755,0.21045374707111747
11.0,0.44,1.0,False,26.829753320991415,16.112773421665903,26.79982823042293,16.162248937573537,0.9836418516109724,-1.98174994403563,0.20327871687041338
12.0,0.48,1.0,False,26.864322628531877,16.060211955307633,26.845536387051162,16.092587246326254,0.9858515681783635,-1.9832886974288004,0.19203722901501583
13.0,0.52,1.0,False,26.900644881181265,16.004589799788018,26.890376008066347,16.022488304956298,0.9880863790526245,-1.9851480861447048,0.18070803189161438
14.0,0.56,1.0,False,26.938467585282396,15.94593870641831,26.93736946920738,15.953036619156055,0.9903156083093606,-1.9873539501954824,0.1693425150639811
15.0,0.6,1.0,False,26.977823395978156,15.884266881424908,26.979391021155493,15.883764227690932,0.9925475023350157,-1.9898804737370792,0.15794209776724633
16.0,0.64,1.0,False,27.01867554498002,15.819638283773081,27.023926146359816,15.816064188384805,0.9948013053475433,-1.9927400446977324,0.14667292094471446
17.0,0.68,1.0,False,27.061224892980373,15.752031604108844,27.06290397081911,15.75019943585803,0.9970888402715017,-1.9958315087477314,0.13543845937169668
18.0,0.72,1.0,False,27.103190982037155,15.684635089679732,27.10653506253169,15.682888054884074,0.9994359470137845,-1.9991400733424727,0.12457067052329795
19.0,0.76,1.0,False,27.144828730532993,15.617416247293749,27.146431347449884,15.616903520087295,1.0018490641486555,-2.002619499915606,0.11385549042991423
20.0,0.8,1.0,False,27.18575206119036,15.550415137814435,27.186869556943304,15.550733946984053,1.0043654388010685,-2.0061924648366043,0.10392586111297217
21.0,0.84,1.0,False,27.226419193804592,15.483341096728259,27.226263794773093,15.485106639602552,1.007001432484098,-2.009769762355894,0.09428592922984085
22.0,0.88,1.0,False,27.26655649981974,15.416034472963043,27.267871058426795,15.418575461266931,1.0098109775433062,-2.0132426413393136,0.08619875368333818
23.0,0.92,1.0,False,27.30670090145674,15.348248139860345,27.307163366675788,15.351225587606013,1.012749762278024,-2.016521708438009,0.0784172398321827
24.0,0.96,1.0,False,27.3463782700249,15.280096948061795,27.348391241520495,15.283081038710487,1.015898258492403,-2.01952277128914,0.0735749321979097
25.0,1.0,1.0,False,27.38591159436603,15.211488049547313,27.387526106438496,15.216024414883615,1.0192261334297523,-2.022168969588397,0.06908017861385637
26.0,1.04,1.0,False,27.42524031054237,15.142464261641312,27.426729479912087,15.145949775743,1.0227465988837952,-2.024386825142098,0.07033260429093717
27.0,1.08,1.0,False,27.46450619445724,15.072987805415483,27.46543651252643,15.075691326967453,1.0265269077015327,-2.026124810173692,0.071979669664389
28.0,1.12,1.0,False,27.503540811777473,15.003071843195988,27.504492388826066,15.00454977172835,1.030554324288164,-2.0273594266001855,0.07396435369438151
29.0,1.16,1.0,False,27.54261386287094,14.93275166198555,27.542986116781503,14.933224945100026,1.0349877508849343,-2.0281114480765687,0.07663421068529831
30.0,1.2,1.0,False,27.58154389079484,14.862141150379761,27.581297915202242,14.86220563642793,1.0398420563291584,-2.028442678326865,0.07998381672557578
31.0,1.24,1.0,False,27.620481965076763,14.791089258213265,27.619485434883064,14.791472280018093,1.0451237539687166,-2.028454341953766,0.08404630561031858
32.0,1.28,1.0,False,27.659488613945282,14.719835830621152,27.658188517836646,14.720865621118406,1.0507835771443603,-2.028287721914421,0.08868422930860305
33.0,1.32,1.0,False,27.69845012502767,14.648402429448861,27.69725184894937,14.649499876852497,1.0568026039364733,-2.028118408888467,0.09391045934232016
34.0,1.36,1.0,False,27.737463497999183,14.576754275462173,27.736966928703975,14.577703594291183,1.063147174811279,-2.0281454661157268,0.0995922598206058
35.0,1.4000000000000001,1.0,False,27.776263333533084,14.504949829018555,27.77662154868333,14.50636541104681,1.0697908506406342,-2.028577154588148,0.10575815627017497
36.0,1.44,1.0,False,27.81513074674059,14.432854219075812,27.815844923539743,14.434453601052173,1.0766947790985806,-2.029612338157841,0.11220430595485256
37.0,1.48,1.0,False,27.853783773938435,14.360593228653231,27.85580261746576,14.362162072229742,1.083785912255712,-2.031453732120096,0.1189017193370355
38.0,1.52,1.0,False,27.89206628036769,14.288186561533168,27.89401313443269,14.289923914072242,1.090987008669402,-2.0342858825871364,0.12563975544639835
39.0,1.56,1.0,False,27.929708858748082,14.215918721984645,27.933639491512757,14.21642007787481,1.0982338368610676,-2.0382644711923406,0.1323646354498978
40.0,1.6,1.0,False,27.967004016237357,14.14362199032134,27.969784307654304,14.143376034220243,1.105373034458113,-2.0435002612844264,0.13870793009529186
41.0,1.6400000000000001,1.0,False,28.003726931932043,14.071489544254286,28.00883946048479,14.069153927057766,1.1123027490150708,-2.0500598671173216,0.14448014888632074
42.0,1.68,1.0,False,28.03990251875283,13.999474853520553,28.044668734059456,13.996601385369676,1.1190219541905935,-2.057954786382447,0.14959155092079796
43.0,1.72,1.0,False,28.07541723573063,13.927568549043512,28.07929608855842,13.92439228279772,1.1254350635435917,-2.067136150780083,0.15390319654971069
44.0,1.76,1.0,False,28.110465483269707,13.855737768874485,28.11132021113364,13.854553641818745,1.1315415064731233,-2.077496554493417,0.15715702864450673
45.0,1.8,1.0,False,28.14499580169695,13.783995331880202,28.147213661086056,13.782439545994814,1.137199881625372,-2.088867382202557,0.15907256134697922
46.0,1.84,1.0,False,28.179133079331358,13.712645209748148,28.18057362132489,13.712908504309222,1.1423338651073958,-2.1010267862818717,0.1595160944143808
47.0,1.8800000000000001,1.0,False,28.212606808691564,13.64172369186673,28.213776378568355,13.642292002981097,1.1470636202294928,-2.1137145006241775,0.1587570546623493
48.0,1.92,1.0,False,28.24566825613508,13.571072202754413,28.246464504221603,13.571192722982303,1.1512358276412027,-2.126632503907965,0.15656387062231641
49.0,1.96,1.0,False,28.27847497238263,13.50053109990377,28.27954385736253,13.499785332212948,1.154731415245241,-2.1394575468278925,0.1527657277582039
50.0,2.0,1.0,False,28.31124387349597,13.429817256250676,28.31347299421239,13.427253270937687,1.1575586093902226,-2.151855025802857,0.14740625775486166
51.0,2.04,1.0,False,28.343590889091725,13.359003170545185,28.345294361632806,13.358524690767647,1.1585409489185976,-2.0574527463019923,0.1421252562699059
52.0,2.08,1.0,False,28.37565869057911,13.287814099178718,28.37705048344701,13.289017230362177,1.1591261939904076,-1.962117209482059,0.13611703498883385
53.0,2.12,1.0,False,28.40749091942253,13.216196035888355,28.40834465593815,13.21943500513419,1.159356282952841,-1.8655283395080962,0.1294555651723161
54.0,2.16,1.0,False,28.439085494826823,13.144185937387471,28.44016996728147,13.148440151440596,1.1592799968461136,-1.7673929612908386,0.12230826704611286
55.0,2.2,1.0,False,28.470626576833673,13.071644112712848,28.471778123380414,13.076701361634752,1.1589350888078767,-1.6674590162701883,0.11479484460677991
56.0,2.24,1.0,False,28.501881373402963,12.998481664911004,28.503030832639375,13.003484603234398,1.1583531026262885,-1.5655338343960996,0.1071419390595807
57.0,2.2800000000000002,1.0,False,28.533286528403707,12.924253098026732,28.533319437686135,12.929828719278095,1.1576889962714012,-1.4614903425752086,0.09950637723434427
58.0,2.32,1.0,False,28.56488464103011,12.849034457872078,28.563930895845964,12.854493306787116,1.1568483546010442,-1.3552734289292494,0.09186208486025818
59.0,2.36,1.0,False,28.59677368210845,12.7726485909628,28.594004833668823,12.779081639472558,1.156055145699008,-1.2468982709946208,0.08450394950900982
60.0,2.4,1.0,False,28.628868529174653,12.695253402556459,28.626495759437894,12.701825260792111,1.155405485867195,-1.1364591121730292,0.07774401736728513
61.0,2.44,1.0,False,28.661150500362297,12.616943770754528,28.657275756474554,12.622466345117392,1.1549639009978516,-1.024126834715076,0.07171866786283428
62.0,2.48,1.0,False,28.693570411779717,12.537949722060269,28.690751066640917,12.542010455040671,1.1547612135616885,-0.910141515136548,0.06645246183864188
