frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
59.0,2.36,0.0,23.002897180399383,19.92007563805035,23.002897180399383,19.92007563805035,3.5427426911994413,-0.41641990302202386,-1.273556533416259
60.0,2.4,0.0,22.99571584206838,19.924189354011123,22.99571584206838,19.924189354011123,3.5682142481571213,-0.41641990302202386,-1.273556533416259
61.0,2.44,0.0,22.98868880853619,19.92853867416172,22.98868880853619,19.92853867416172,3.593685805114801,-0.41641990302202386,-1.273556533416259
62.0,2.48,0.0,22.981824811446135,19.93311728972288,22.981824811446135,19.93311728972288,3.6191573620724804,-0.41641990302202386,-1.273556533416259
63.0,2.52,0.0,22.975132311447073,19.937918546125623,22.975132311447073,19.937918546125623,3.6446289190301604,-0.4164199030220238,-1.273556533416259
64.0,2.56,0.0,22.968619483920325,19.942935455030465,22.968619483920325,19.942935455030465,3.67010047598784,-0.41641990302202386,-1.273556533416259
65.0,2.6,0.0,22.96229420525175,19.948160706952514,22.96229420525175,19.948160706952514,3.6955720329455195,-0.41641990302202386,-1.273556533416259
66.0,2.64,0.0,22.95616403967521,19.95358668446742,22.95616403967521,19.95358668446742,3.721043589903199,-0.41641990302202386,-1.273556533416259
67.0,2.68,0.0,22.95023622671245,19.959205475971828,22.95023622671245,19.959205475971828,3.7465151468608786,-0.41641990302202386,-1.273556533416259
68.0,2.72,0.0,22.94451766923335,19.96500888997091,22.94451766923335,19.96500888997091,3.7719867038185586,-0.41641990302202386,-1.273556533416259
69.0,2.7600000000000002,0.0,22.939014922158975,19.970988469864672,22.939014922158975,19.970988469864672,3.7974582607762377,-0.41641990302202386,-1.273556533416259
70.0,2.8000000000000003,0.0,22.933734181828854,19.977135509203492,22.933734181828854,19.977135509203492,3.8229298177339173,-0.41641990302202386,-1.273556533416259
71.0,2.84,0.0,22.921876450997427,19.98779901060421,22.921876450997427,19.98779901060421,3.8738729316492773,-0.41641990302202386,-1.2735565334162593
72.0,2.88,0.0,22.910577443770237,19.999052693149952,22.910577443770237,19.999052693149952,3.9248160455646364,-0.41641990302202386,-1.273556533416259
73.0,2.92,0.0,22.899866491238647,20.010867336390383,22.899866491238647,20.010867336390383,3.9757591594799964,-0.41641990302202386,-1.273556533416259
