frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.787511158573256,12.132906780561443,-27.828853995188712,12.015854139053284,5.13197802770981,-2.4018585817949347,0.28015089920252956
1.0,0.04,0.0,False,-27.778753754412495,12.156021551662121,-27.81269257958875,12.0624306871729,5.1321092708154685,-2.4069609830128007,0.2779052662010838
2.0,0.08,0.0,False,-27.769480607552154,12.179096533684563,-27.798601158638267,12.108476867773629,5.132093667072851,-2.411692921784032,0.272957994950052
3.0,0.12,0.0,False,-27.75992776051609,12.201895065965354,-27.778387540150078,12.157540346452626,5.132226271880757,-2.415958591367303,0.2689207143236236
4.0,0.16,0.0,False,-27.750109165701254,12.224512551588834,-27.761283128561242,12.20317739088302,5.132276932257897,-2.4197397707108097,0.2602415705589423
5.0,0.2,0.0,False,-27.74003593015242,12.246964498792664,-27.745248549312496,12.2499612520332,5.13243277148821,-2.4230473516094513,0.2529486944335368
6.0,0.24,0.0,False,-27.72076782378573,12.29235544154776,-27.72620932944792,12.294710178266184,5.132700867480103,-2.425918177458088,0.23750555566831213
7.0,0.28,0.0,False,-27.69909700451892,12.341598168316603,-27.704568579529774,12.34062140784166,5.133067823966939,-2.4283970229523946,0.2242488629122933
8.0,0.32,0.0,False,-27.674829229470664,12.394796392334102,-27.683504984227575,12.384283324211696,5.133507902177378,-2.4305356308895987,0.21278073358778893
9.0,0.36,0.0,False,-27.648328563400618,12.451495818984595,-27.661741812367744,12.42806992220014,5.133994598217731,-2.432370868475695,0.20274108251533068
10.0,0.4,1.0,False,-27.619513904101858,12.512292853945148,-27.639303574664087,12.471483970830974,5.134527785778849,-2.4339194129652992,0.19391623655417703
11.0,0.44,1.0,False,-27.58832521630487,12.576561467814162,-27.61690482515515,12.515154509359354,5.135113446950852,-2.4351948432051147,0.18612810816798508
12.0,0.48,1.0,False,-27.555144897836144,12.645118823222667,-27.57431356765374,12.604100681630133,5.135932421280483,-2.4401997562618174,0.17379463553102642
13.0,0.52,1.0,False,-27.519991808149072,12.717509092673236,-27.531655633107476,12.693657331966143,5.136912723655595,-2.4444658313279595,0.16157195197222202
14.0,0.56,1.0,False,-27.48273401699479,12.79409452068527,-27.486880213379617,12.781234039608014,5.138065891512779,-2.4480136511941697,0.1495846811433809
15.0,0.6,1.0,False,-27.44330221911808,12.874835922504435,-27.44432187627485,12.871944775449137,5.13934866561477,-2.450765141728136,0.13769185632560932
16.0,0.64,1.0,False,-27.40170748653878,12.959487971519456,-27.402172983545643,12.956916004592369,5.140807221974763,-2.452792617859645,0.12615290073482088
17.0,0.68,1.0,False,-27.35772845748037,13.048063792637226,-27.36122582629189,13.048841087759708,5.1423555613869345,-2.453936305484333,0.11468309928477005
18.0,0.72,1.0,False,-27.313561392083127,13.13636694970008,-27.317884592972035,13.13691437179791,5.1440303546938875,-2.4543074713834363,0.10370510744526282
19.0,0.76,1.0,False,-27.2690476487834,13.224253701120432,-27.273669281530424,13.226723032344092,5.145769766851911,-2.454011429212345,0.0927697100462742
20.0,0.8,1.0,False,-27.224210981733673,13.312016134527,-27.227992035723936,13.316225342210947,5.147687921719692,-2.453145577436021,0.08279809140612676
21.0,0.84,1.0,False,-27.179066197690158,13.399456322616691,-27.18176151629178,13.402656509996206,5.149683184470577,-2.45184468121275,0.07286328671919422
22.0,0.88,1.0,False,-27.133710557569497,13.486996548822704,-27.13313550551272,13.489488541654813,5.151913893466131,-2.4502289741401113,0.06474057848605182
