frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.7562726225866356,-30.68139224246435,3.7562726225866356,-30.68139224246435,2.987826817745263,-1.8790015081695266,-0.29457744892392157
1.0,0.04,0.0,3.717607464509137,-30.68605550015519,3.717607464509137,-30.68605550015519,2.9899448114792753,-1.870459672730647,-0.29416297697225713
2.0,0.08,0.0,3.6794964975663245,-30.690658099619633,3.6794964975663245,-30.690658099619633,2.992733926267149,-1.8634708982806543,-0.2938238635572589
3.0,0.12,0.0,3.6417931903768133,-30.695146190073928,3.6417931903768133,-30.695146190073928,2.996026381845418,-1.8576469195723273,-0.2935412690447604
4.0,0.16,0.0,3.6043968388032273,-30.69948240888183,3.6043968388032273,-30.69948240888183,2.9997060226470684,-1.8527189375883582,-0.2933021506111078
5.0,0.2,0.0,3.5672361999103113,-30.70364000092641,3.5672361999103113,-30.70364000092641,3.003689880409947,-1.8484949530306702,-0.2930971919536914
6.0,0.24,0.0,3.530259672253041,-30.70759929024158,3.530259672253041,-30.70759929024158,3.007917111741809,-1.8448341664140075,-0.29291956111726375
7.0,0.28,0.0,3.4921050447944086,-30.713624521134218,3.4921050447944086,-30.713624521134218,3.010253123591884,-1.8439794077232794,-0.2927420639566451
8.0,0.32,0.0,3.454145138578263,-30.71930545884103,3.454145138578263,-30.71930545884103,3.012996910174074,-1.8432252088785193,-0.2925854488149227
9.0,0.36,0.0,3.416343777448517,-30.72465240275844,3.416343777448517,-30.72465240275844,3.016080509033026,-1.8425548099053992,-0.292446235355614
10.0,0.4,0.0,3.3770214208626195,-30.727740303621687,3.3770214208626195,-30.727740303621687,3.0165143350067534,-1.8457867272620714,-0.29229367210927903
11.0,0.44,0.0,3.337843867017193,-30.730921193850314,3.337843867017193,-30.730921193850314,3.0174839239446687,-1.8486954528830761,-0.29215636518757754
12.0,0.48,0.0,3.256642447318588,-30.738280868176936,3.256642447318588,-30.738280868176936,3.0189251381678797,-1.8413481639005602,-0.2914922831679244
13.0,0.52,0.0,3.175722719566749,-30.745500786127224,3.175722719566749,-30.745500786127224,3.0203397891103045,-1.8340008749180445,-0.29082820114827135
14.0,0.56,0.0,3.0991291888318218,-30.75197424812641,3.0991291888318218,-30.75197424812641,3.022325437905519,-1.8268139062933328,-0.2901584620452834
15.0,0.6,0.0,3.023260386919442,-30.760000388084524,3.023260386919442,-30.760000388084524,3.0284423383958696,-1.8335508097980946,-0.29004959493714644
16.0,0.64,0.0,2.947066107731478,-30.76761027722395,2.947066107731478,-30.76761027722395,3.034554884201895,-1.8402877133028563,-0.28994072782900954
17.0,0.68,0.0,2.873336485385896,-30.774684616701187,2.873336485385896,-30.774684616701187,3.0401256836500914,-1.847048648873431,-0.2897837388276062
18.0,0.72,0.0,2.798126835244734,-30.781409688191083,2.798126835244734,-30.781409688191083,3.045229895213851,-1.8541188298057627,-0.2895456570763983
19.0,0.76,0.0,2.723948501729491,-30.787393035874924,2.723948501729491,-30.787393035874924,3.0494315645502117,-1.8615215233075717,-0.2890491460390483
20.0,0.8,0.0,2.649443943534829,-30.79309589008372,2.649443943534829,-30.79309589008372,3.0536133734450783,-1.8689242168093805,-0.2885526350016983
