frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.543853847579268,16.540240492018953,26.543853847579268,16.540240492018953,0.9844265067731501,-1.9830308648216248,-0.27929969323361215
1.0,0.04,0.0,26.56787797539633,16.5039834341111,26.56787797539633,16.5039834341111,0.9871045696671645,-1.9825419499776853,-0.27577505506959127
2.0,0.08,0.0,26.588819685662557,16.46809651322995,26.588819685662557,16.46809651322995,0.989885448779808,-1.9819591797568668,-0.2715149563923452
3.0,0.12,0.0,26.615017903733957,16.43348305596547,26.615017903733957,16.43348305596547,0.992735351429941,-1.9813233441463203,-0.26672637423193674
4.0,0.16,0.0,26.63903838736813,16.3981533334317,26.63903838736813,16.3981533334317,0.9956228323588642,-1.9806832025760719,-0.2615838381905168
5.0,0.2,0.0,26.660794032134813,16.36372924155222,26.660794032134813,16.36372924155222,0.998522237363839,-1.9801091707124137,-0.2561623076244032
6.0,0.24,0.0,26.68497260171925,16.32982711682224,26.68497260171925,16.32982711682224,1.0014008984642213,-1.979684723214336,-0.25058031465057184
7.0,0.28,0.0,26.7094212379338,16.29623912859623,26.7094212379338,16.29623912859623,1.0042393228822208,-1.9794818420945395,-0.24484690752532248
8.0,0.32,0.0,26.732907394674616,16.26362538655282,26.732907394674616,16.26362538655282,1.007009496419972,-1.9795613804931942,-0.23908722691537965
9.0,0.36,0.0,26.756568044627873,16.230731084388378,26.756568044627873,16.230731084388378,1.0096970457339114,-1.9799599981859748,-0.23327452859989062
10.0,0.4,1.0,26.77958282017157,16.197671452872058,26.77958282017157,16.197671452872058,1.0122848466704548,-1.9806909055278854,-0.22760734708833
11.0,0.44,1.0,26.802592009504885,16.16393659480907,26.802592009504885,16.16393659480907,1.0147698781797119,-1.9817499411739175,-0.22202685087021773
12.0,0.48,1.0,26.848461130779363,16.09436422203798,26.848461130779363,16.09436422203798,1.0195422830731335,-1.9832886945454127,-0.21328750045209405
13.0,0.52,1.0,26.89345392033125,16.02434912006901,26.89345392033125,16.02434912006901,1.0243155220873414,-1.9851480832473125,-0.20445936339318732
14.0,0.56,1.0,26.940590582584786,15.95497423534107,26.940590582584786,15.95497423534107,1.0290688926825953,-1.9873539472872959,-0.19550614321237383
15.0,0.6,1.0,26.98274282395655,15.885770278534935,26.98274282395655,15.885770278534935,1.0337645594069826,-1.989880470821913,-0.18645602742232575
16.0,0.64,1.0,27.02739394799341,15.818128725961316,27.02739394799341,15.818128725961316,1.0383891261358396,-1.992740041777181,-0.17729421915252047
17.0,0.68,1.0,27.066472383045642,15.752312467887801,27.066472383045642,15.752312467887801,1.0428945835790058,-1.995831505823696,-0.16812391726472536
