frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1.0,0.04,0.0,True,-10.225201191551342,21.894380871447158,-10.13979731828308,21.83062396500081,3.716467984800537,-2.13466629811566,-0.5142369423818582
2.0,0.08,0.0,True,-10.241915200236905,21.907587754973566,-10.174436240577714,21.85550986873965,3.726753821714022,-2.13466629811566,-0.5142369423818582
3.0,0.12,0.0,True,-10.258502944259115,21.920943060620928,-10.208722431816211,21.880862633134353,3.7370396586275065,-2.13466629811566,-0.5142369423818582
4.0,0.16,0.0,True,-10.274962744827228,21.934445281724933,-10.24264878951047,21.906676682218343,3.747325495540991,-2.13466629811566,-0.5142369423818582
5.0,0.2,0.0,True,-10.291292943460778,21.948092889941584,-10.2762083047854,21.932946324582357,3.7576113324544758,-2.13466629811566,-0.5142369423818582
6.0,0.24,0.0,True,-10.30749190229398,21.96188433554307,-10.30939406433518,21.959665755007443,3.76789716936796,-2.13466629811566,-0.5142369423818582
7.0,0.28,0.0,True,-10.340263521293082,21.98901750978332,-10.342199252350278,21.986829056132006,3.778183006281445,-2.13466629811566,-0.5142369423818582
8.0,0.32,0.0,True,-10.375738359486867,22.01890530894698,-10.374617152414588,22.014430200152468,3.7884688431949294,-2.13466629811566,-0.5142369423818582
9.0,0.36,0.0,True,-10.413844032799334,22.051624614507784,-10.406641149372135,22.042463050556957,3.7987546801084138,-2.13466629811566,-0.5142369423818582
10.0,0.4,0.0,True,-10.454506370337144,22.08725064084845,-10.438264731162727,22.070921363891458,3.8090405170218986,-2.13466629811566,-0.5142369423818582
11.0,0.44,0.0,True,-10.497649451116642,22.125856896176376,-10.469481490625988,22.09979879155791,3.819326353935383,-2.13466629811566,-0.5142369423818582
12.0,0.48,0.0,True,-10.543195641623308,22.167515144232002,-10.500285127273205,22.129088881643593,3.829612190848868,-2.13466629811566,-0.5142369423818582
13.0,0.52,0.0,True,-10.591065634186812,22.212295366807236,-10.564659460709382,22.184275659539914,3.850183864675837,-2.13466629811566,-0.5142369423818582
14.0,0.56,0.0,True,-10.641178486154335,22.2602657270912,-10.627884838253316,22.2407749943032,3.870755538502806,-2.13466629811566,-0.5142369423818582
15.0,0.6,0.0,True,-10.693451659844568,22.311492533859877,-10.689934502426386,22.298562971965644,3.891327212329775,-2.1346662981156603,-0.5142369423818582
16.0,0.64,0.0,True,-10.747801063264374,22.366040206526243,-10.750782193359871,22.357615133189558,3.9118988861567443,-2.13466629811566,-0.5142369423818582
17.0,0.68,0.0,True,-10.804141091569782,22.42397124106672,-10.81040215990852,22.417906483619294,3.932470559983713,-2.13466629811566,-0.5142369423818582
18.0,0.72,0.0,True,-10.862384669252718,22.48534617683966,-10.86876917054882,22.479411504459627,3.9530422338106823,-2.13466629811566,-0.5142369423818582
19.0,0.76,0.0,True,-10.919353291972312,22.54790623896938,-10.925858524057352,22.54210416327604,3.973613907637651,-2.13466629811566,-0.5142369423818582
20.0,0.8,0.0,True,-10.975022850354156,22.611624948518543,-10.98164605996471,22.605957925012426,3.9941855814646203,-2.13466629811566,-0.5142369423818582
21.0,0.84,0.0,True,-11.02936978483767,22.676475336197846,-11.036108168780554,22.67094576322149,4.01475725529159,-2.1346662981156603,-0.5142369423818582
22.0,0.88,0.0,True,-11.08237109564683,22.742429953780185,-11.08922180198549,22.73704017150313,4.035328929118559,-2.13466629811566,-0.5142369423818582
23.0,0.92,0.0,True,-11.134004352524,22.80946088571753,-11.140964481785506,22.804213175145918,4.055900602945527,-2.13466629811566,-0.5142369423818582
24.0,0.96,0.0,True,-11.18424770422272,22.877539760955592,-11.191314310624898,22.872436342966814,4.076472276772496,-2.13466629811566,-0.5142369423818582
25.0,1.0,0.0,True,-11.233079887755444,22.946637764941247,-11.240249980453601,22.941680799344024,4.097043950599465,-2.13466629811566,-0.5142369423818582
26.0,1.04,0.0,True,-11.280480237392313,23.016725651817662,-11.287750781745032,23.011917236437988,4.117615624426434,-2.1346662981156603,-0.5142369423818582
27.0,1.08,0.0,True,-11.326428693407165,23.087773756801955,-11.333796612260638,23.083115926595262,4.138187298253403,-2.13466629811566,-0.5142369423818582
28.0,1.12,0.0,True,-11.370905810567054,23.159752008740156,-11.378367985557398,23.155246734930095,4.1587589720803715,-2.13466629811566,-0.5142369423818582
29.0,1.16,0.0,True,-11.41389276636171,23.23262994283414,-11.421446039234734,23.228279132078324,4.17933064590734,-2.13466629811566,-0.5142369423818582
30.0,1.2,0.0,True,-11.455371368969443,23.30637671353518,-11.463012542917301,23.302182207118253,4.199902319734309,-2.13466629811566,-0.5142369423818582
31.0,1.24,0.0,True,-11.495324064956133,23.380961107598594,-11.503049905970283,23.376924680652984,4.220473993561278,-2.1346662981156603,-0.5142369423818582
32.0,1.28,0.0,True,-11.53373394670404,23.456351557294052,-11.541541184943942,23.45247491804871,4.241045667388247,-2.13466629811566,-0.5142369423818582
33.0,1.32,0.0,True,-11.570584759567277,23.532516153765894,-11.578470090744272,23.528800942823334,4.261617341215215,-2.13466629811566,-0.5142369423818582
34.0,1.36,0.0,True,-11.60586090875094,23.609422660537792,-11.613820995526703,23.60587045017978,4.282189015042184,-2.13466629811566,-0.5142369423818582
35.0,1.4000000000000001,0.0,True,-11.639547465910978,23.687038527156098,-11.647578939309948,23.68365082067824,4.302760688869153,-2.13466629811566,-0.5142369423818582
36.0,1.44,0.0,True,-11.671630175471995,23.76533090296606,-11.679729636307204,23.76210913404157,4.323332362696122,-2.13466629811566,-0.5142369423818582
37.0,1.48,0.0,True,-11.702095460660324,23.844266651015072,-11.710259480972017,23.84121218308805,4.3439040365230905,-2.1346662981156603,-0.5142369423818582
38.0,1.52,0.0,True,-11.730930429249831,23.923812362077115,-11.739155553756245,23.92092648778551,4.364475710350058,-2.13466629811566,-0.5142369423818582
39.0,1.56,0.0,True,-11.758122879017982,24.00393436879243,-11.766405626577699,24.001218309420956,4.385047384177028,-2.13466629811566,-0.5142369423818582
40.0,1.6,0.0,True,-11.783661302909893,24.084598759916368,-11.79199816799515,24.082053664879684,4.405619058003996,-2.13466629811566,-0.5142369423818582
41.0,1.6400000000000001,0.0,True,-11.807534893908176,24.16577139467157,-11.815922348088469,24.163398341027804,4.426190731830966,-2.13466629811566,-0.5142369423818582
42.0,1.68,0.0,True,-11.82973354960651,24.247417917197183,-11.838168043041913,24.245217909192124,4.446762405657934,-2.1346662981156603,-0.5142369423818582
43.0,1.72,0.0,True,-11.850247876484998,24.32950377108915,-11.858725839428525,24.32747773973125,4.467334079484903,-2.13466629811566,-0.5142369423818582
44.0,1.76,0.0,True,-11.869069193885515,24.411994214025412,-11.877587038193921,24.410143016691745,4.487905753311871,-2.13466629811566,-0.5142369423818582
45.0,1.8,0.0,True,-11.886189537685356,24.494854332469664,-11.89474365833772,24.493178752543116,4.508477427138841,-2.13466629811566,-0.5142369423818582
46.0,1.84,0.0,True,-11.901601663667618,24.57804905644773,-11.910188440291078,24.57654980298543,4.529049100965809,-2.13466629811566,-0.5142369423818582
47.0,1.8800000000000001,0.0,True,-11.889528932702717,24.66157720326656,-11.92391484898889,24.660220881823278,4.549620774792778,-2.1346662981156603,-0.5142369423818582
48.0,1.92,0.0,True,-11.850130707386137,24.74508028260318,-11.935917076635388,24.744156575899787,4.570192448619747,-2.13466629811566,-0.5142369423818582
49.0,1.96,0.0,True,-11.783572450941769,24.828201844340846,-11.946190045161924,24.82832136008435,4.590764122446716,-2.13466629811566,-0.5142369423818582
50.0,2.0,0.0,True,-11.690025698465279,24.91058759009422,-11.954729408375915,24.912679612307763,4.611335796273684,-2.13466629811566,-0.5142369423818582
51.0,2.04,0.0,True,-11.569668026027154,24.991885484279397,-11.961531553800059,24.997195628638373,4.6319074701006535,-2.13466629811566,-0.5142369423818582
52.0,2.08,0.0,True,-11.422683017643505,25.071745864686626,-11.683122307474568,25.082207956034967,4.5905192910446715,-2.0294925683761607,-0.4945193929371173
53.0,2.12,0.0,True,-11.249260230123523,25.149821552513405,-11.404787564559516,25.163751781894902,4.548891388031302,-1.9243188386366614,-0.47480184349237636
54.0,2.16,0.0,True,-11.049595155803317,25.22576796181608,-11.126585018540485,25.24181491884558,4.507023761060545,-1.8191451088971622,-0.4550842940476354
55.0,2.2,0.0,True,-10.823889183176728,25.29924320833808,-10.848572760952532,25.31638621997882,4.464916410132401,-1.713971379157663,-0.4353667446028945
56.0,2.24,0.0,True,-10.572349555434585,25.369908217673242,-10.570809261518336,25.387455588580114,4.422569335246869,-1.6087976494181635,-0.4156491951581535
57.0,2.2800000000000002,0.0,True,-10.295189326924612,25.437426832722792,-10.29335334807095,25.455013987464973,4.379982536403949,-1.5036239196786643,-0.3959316457134126
58.0,2.32,0.0,True,-10.018397435429371,25.501431891528355,-10.016264186269101,25.51905344791784,4.337156013603641,-1.3984501899391648,-0.37621409626867164
59.0,2.36,0.0,True,-9.742033260629627,25.561916543006706,-9.739601259113105,25.579567078229168,4.294089766845946,-1.2932764601996658,-0.3564965468239307
60.0,2.4,0.0,True,-9.466156477957492,25.618875019161976,-9.463424346269449,25.63654907182635,4.250783796130863,-1.1881027304601663,-0.3367789973791898
61.0,2.44,0.0,True,-9.19082703777937,25.672302642786914,-9.187793503212331,25.689994714994555,4.207238101458392,-1.0829290007206671,-0.3170614479344488
62.0,2.48,0.0,True,-8.916105144404524,25.722195834751005,-8.912769040190371,25.73990039418344,4.1634526828285345,-0.977755270981168,-0.2973438984897079
63.0,2.52,0.0,True,-8.642051234927607,25.768552120871618,-8.638411501026907,25.786263602896135,4.119427540241289,-0.8725815412416684,-0.27762634904496697
64.0,2.56,0.0,True,-8.368725957913584,25.81137013836467,-8.364781641762338,25.829082948156803,4.0751626736966555,-0.7674078115021693,-0.257908799600226
65.0,2.6,0.0,True,-8.096190151933573,25.850649641871374,-8.091940409146996,25.86835815655352,4.030658083194635,-0.66223408176267,-0.2381912501554851
66.0,2.64,0.0,True,-7.824504823960158,25.886391509057976,-7.819948918993189,25.904090079853127,3.9859137687352266,-0.5570603520231707,-0.21847370071074415
67.0,2.68,0.0,True,-7.579501245515055,25.91856371690877,-7.548868434395037,25.936280700185137,3.9409297303184303,-0.45188662228367144,-0.19875615126600318
68.0,2.72,0.0,True,-7.36107553693135,25.94749255627622,-7.278760343824855,25.964933134791767,3.895705967944246,-0.34671289254417215,-0.17903860182126224
69.0,2.7600000000000002,0.0,True,-7.1691185489286395,25.973503303301776,-7.00968613911485,25.990051640341374,3.850242481612675,-0.24153916280467289,-0.1593210523765213
70.0,2.8000000000000003,0.0,True,-7.003515871434365,25.99692012675689,-6.741707393332982,26.011641616802923,3.8045392713237156,-0.13636543306517362,-0.13960350293178037
71.0,2.84,0.0,True,-6.864147844139683,26.018065995439528,-6.4748857385618805,26.02970961087899,3.7585963370773685,-0.031191703325674336,-0.11988595348703943
72.0,2.88,0.0,True,-6.7508895687899155,26.037262585660095,-6.4927541403161895,26.043889001353243,3.774373531756585,-0.031191703325674336,-0.11988595348703941
73.0,2.92,0.0,True,-6.663610923209046,26.054830188850485,-6.510086245769631,26.058117627225368,3.790150726435801,-0.031191703325674336,-0.11988595348703943
74.0,2.96,0.0,True,-6.602176577056985,26.071087619330168,-6.5268846329970795,26.07238182017729,3.8059279211150168,-0.031191703325674336,-0.11988595348703943
75.0,3.0,0.0,True,-6.566446009317679,26.086352122263076,-6.543152189325319,26.086668006163045,3.821705115794233,-0.031191703325674336,-0.11988595348703943
76.0,3.04,0.0,True,-6.556273527515475,26.100939281839086,-6.558892108905485,26.10096271206255,3.837482310473449,-0.031191703325674336,-0.11988595348703943
77.0,3.08,0.0,True,-6.571508288656447,26.115162929713833,-6.57410789014575,26.115252572279342,3.853259505152665,-0.031191703325674336,-0.11988595348703943
78.0,3.12,0.0,True,-6.586224204006519,26.12936908261713,-6.588803333005487,26.12952433527942,3.869036699831881,-0.031191703325674336,-0.11988595348703943
79.0,3.16,0.0,True,-6.600425357348226,26.143544641596907,-6.602982536152185,26.14376487006828,3.8848138945110966,-0.031191703325674336,-0.11988595348703941
80.0,3.2,0.0,True,-6.614116127521299,26.157676634315987,-6.616649893982485,26.157961172603358,3.9005910891903133,-0.031191703325674336,-0.11988595348703943
81.0,3.24,0.0,True,-6.627301185316555,26.171752221383205,-6.629810093508739,26.17210037213901,3.9163682838695295,-0.031191703325674336,-0.11988595348703943
82.0,3.2800000000000002,0.0,True,-6.639985490237089,26.185758702614354,-6.642468111112575,26.186169737501256,3.9321454785487453,-0.031191703325674336,-0.11988595348703941
83.0,3.3200000000000003,0.0,True,-6.652174287128255,26.199683523220333,-6.654629209166965,26.200156683289556,3.9479226732279606,-0.031191703325674336,-0.11988595348703943
84.0,3.36,0.0,True,-6.66387310267804,26.213514279919778,-6.666298932528413,26.214048776002848,3.9636998679071764,-0.031191703325674336,-0.11988595348703943
85.0,3.4,0.0,True,-6.675087741789463,26.227238726973475,-6.67748310490088,26.227833740087213,3.979477062586393,-0.031191703325674336,-0.11988595348703941
86.0,3.44,0.0,True,-6.6858242838266655,26.240844782137824,-6.688187825073143,26.241499463902482,3.9952542572656093,-0.031191703325674336,-0.11988595348703943
87.0,3.48,0.0,True,-6.696089078736483,26.254320532534948,-6.698419463031354,26.255034005605154,4.011031451944825,-0.031191703325674336,-0.11988595348703943
88.0,3.52,0.0,True,-6.705888743047245,26.267654240436574,-6.7081846559485685,26.26842559894508,4.026808646624041,-0.031191703325674336,-0.11988595348703941
89.0,3.56,0.0,True,-6.715230155746701,26.280834348959512,-6.717490304053134,26.281662658973357,4.042585841303256,-0.031191703325674336,-0.11988595348703943
90.0,3.6,0.0,True,-6.724120454040949,26.29384948766983,-6.7263435663778335,26.294733787658895,4.058363035982473,-0.031191703325674336,-0.11988595348703943
91.0,3.64,0.0,True,-6.732567028996331,26.306688478093648,-6.734751856391725,26.307627779411263,4.074140230661689,-0.031191703325674336,-0.11988595348703943
92.0,3.68,0.0,True,-6.740577521066299,26.31934033913186,-6.742722837516721,26.320333626507306,4.089917425340905,-0.031191703325674336,-0.11988595348703943
93.0,3.72,0.0,True,-6.748159815505298,26.33179429237653,-6.750264418530948,26.332840524419243,4.105694620020121,-0.031191703325674336,-0.11988595348703943
94.0,3.7600000000000002,0.0,True,-6.755322037671806,26.344039767326663,-6.757384748860981,26.34513787704182,4.121471814699337,-0.031191703325674336,-0.11988595348703943
95.0,3.8000000000000003,0.0,True,-6.794161585700217,26.430177758142438,-6.764092213765153,26.357215301816343,4.137249009378554,-0.031191703325674336,-0.11988595348703941
96.0,3.84,0.0,True,-6.832226882800764,26.51351666312141,-6.770395429410092,26.369062634749184,4.153026204057769,-0.031191703325674336,-0.11988595348703943
97.0,3.88,0.0,True,-6.869542528662521,26.59419782802977,-6.7763032378427726,26.38066993532275,4.168803398736985,-0.031191703325674336,-0.11988595348703943
98.0,3.92,0.0,True,-6.906133394679998,26.67236411864851,-6.78182470186035,26.392027491296567,4.184580593416201,-0.031191703325674336,-0.11988595348703941
99.0,3.96,0.0,True,-6.942024609521169,26.748159860884712,-6.786969099780147,26.403125823396586,4.200357788095417,-0.031191703325674336,-0.11988595348703943
100.0,4.0,0.0,False,-6.977241544538828,26.82173078022014,-7.144725332365648,27.22918055794687,1.658935985727196,-0.03134188564127771,0.42163008969540156
101.0,4.04,0.0,False,-7.011809799322148,26.893223969116967,-7.145061834483873,27.211461742427606,1.6550621599290203,-0.03134188564127771,0.4216300896954016
102.0,4.08,0.0,False,-7.0457551871170745,26.962787796609767,-7.145223960871045,27.195120593403193,1.651188334130845,-0.03134188564127771,0.4216300896954016
103.0,4.12,0.0,False,-7.079103719806952,27.030571845905683,-7.145222363708962,27.180162823313424,1.64731450833267,-0.03134188564127771,0.4216300896954016
104.0,4.16,0.0,False,-7.111881592762913,27.096726851423952,-7.145067781783821,27.166593689017475,1.6434406825344947,-0.03134188564127771,0.4216300896954016
105.0,4.2,0.0,False,-7.14411516957088,27.16140463530111,-7.144771034055244,27.154417989731552,1.6395668567363195,-0.03134188564127771,0.4216300896954016
106.0,4.24,0.0,False,-7.143741929164498,27.150646691746818,-7.14434301638168,27.143640379681408,1.7927689809381444,-0.03134188564127771,0.4216300896954016
107.0,4.28,0.0,False,-7.143248693114063,27.141288288091072,-7.143794695154273,27.134264737170064,1.945971105139969,-0.03134188564127771,0.4216300896954016
108.0,4.32,0.0,False,-7.142646453605678,27.133332861414612,-7.143137097431418,27.12629447757782,2.099173229341794,-0.03134188564127771,0.4216300896954016
109.0,4.36,0.0,False,-7.141776135312093,27.12672158247166,-7.142381304375936,27.11973255199743,2.2523753535436186,-0.03134188564127771,0.4216300896954016
110.0,4.4,0.0,False,-7.140668725376097,27.121451607034132,-7.141538444667785,27.11458144604539,2.4055774777454433,-0.03134188564127771,0.4216300896954016
111.0,4.44,0.0,False,-7.13935487043569,27.117517938202813,-7.140619687895436,27.11084317884966,2.5587796019472684,-0.03134188564127771,0.4216300896954016
112.0,4.48,0.0,False,-7.1378648179644975,27.1149134088888,-7.139636237929084,27.10851930221442,2.711981726149093,-0.03134188564127771,0.42163008969540156
113.0,4.5200000000000005,0.0,False,-7.136228357892613,27.11362872296687,-7.1385993262788165,27.10761089996209,2.8651838503509177,-0.03134188564127771,0.42163008969540156
114.0,4.5600000000000005,0.0,False,-7.134474764856032,27.113652469297595,-7.135648862479526,27.10743875494099,3.018393981585819,-0.02569065114172899,0.41693734293672546
115.0,4.6000000000000005,0.0,False,-7.132632740804615,27.114971137205092,-7.132886272487862,27.108623959204635,3.171791822691067,-0.020039416642180275,0.4122445961780494
116.0,4.64,0.0,False,-7.130730358001137,27.11756913340171,-7.130318629710753,27.111147632587027,3.3253773736666625,-0.014388182142631555,0.4075518494193733
117.0,4.68,0.0,False,-7.128379650747033,27.121519734966157,-7.1279524391985705,27.114990557227266,3.479150634512604,-0.008736947643082837,0.40285910266069724
118.0,4.72,0.0,False,-7.125632943901359,27.126764306263535,-7.125793634363568,27.12013319202878,3.633111605228893,-0.003085713143534119,0.3981663559020211
119.0,4.76,0.0,False,-7.122541407844502,27.133243443835703,-7.1238475740290115,27.12655568721586,3.787260285815529,0.0025655213560145996,0.393473609143345
120.0,4.8,0.0,False,-7.119325181176567,27.140958802139888,-7.1221190398103476,27.134237898979904,3.9415966762725128,0.008216755855563317,0.3887808623846689
121.0,4.84,0.0,False,-7.116013234910613,27.14985483489122,-7.120612233829543,27.143159404208177,4.096120776599843,0.013867990355112037,0.3840881156259929
122.0,4.88,0.0,False,-7.112633770002279,27.15987698250516,-7.11476190810028,27.154299796058588,4.256443215314242,0.028512450887091804,0.38649352848766766
123.0,4.92,0.0,False,-7.109214270955518,27.170971682039138,-7.109422462626671,27.166209586485586,4.416669437514174,0.043156911419071575,0.38889894134934244
124.0,4.96,0.0,False,-7.105781559502532,27.183086375516027,-7.104592429653394,27.1788814132559,4.576799443199639,0.05780137195105135,0.3913043542110173
125.0,5.0,0.0,False,-7.102361848312996,27.196169516630718,-7.100270369132241,27.192307696287003,4.736833232370637,0.07244583248303112,0.39370976707269206
126.0,5.04,0.0,False,-7.098980794687802,27.210170575841993,-7.09645486356235,27.20648031946929,4.739694855027169,0.08709029301501088,0.39611517993436685
127.0,5.08,0.0,False,-7.095663554192604,27.225040043853152,-7.093144515719078,27.221391256340446,4.742460261169233,0.10173475354699066,0.3985205927960417
128.0,5.12,0.0,False,-7.0928501858832815,27.240638498870535,-7.090337949684224,27.23703225210101,4.74512945079683,0.11637921407897042,0.40092600565771647
129.0,5.16,0.0,False,-7.09070944313197,27.257019212702684,-7.088033808380712,27.253394820274558,4.747702423909961,0.13102367461095019,0.40333141851939136
130.0,5.2,0.0,False,-7.089220079660709,27.274178773214068,-7.086230750944106,27.270470239477465,4.750179180508623,0.14566813514292998,0.40573683138106614
131.0,5.24,0.0,False,-7.0883792434982045,27.292072286150834,-7.0849274499332235,27.288249550303874,4.75255972059282,0.1603125956749097,0.4081422442427409
