frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.56670149087188,-9.721429270688887,-29.56670149087188,-9.721429270688887,4.409215399042347,-1.993067043517038,-0.27702137889350587
1.0,0.04,0.0,-29.582226882831986,-9.685223122725814,-29.582226882831986,-9.685223122725814,4.41157889949365,-1.9939873350333202,-0.27282291004342485
2.0,0.08,0.0,-29.600322690834435,-9.648952639490643,-29.600322690834435,-9.648952639490643,4.413882271270274,-1.9943332987592994,-0.2676981835751731
3.0,0.12,0.0,-29.613531494571877,-9.61114892439638,-29.613531494571877,-9.61114892439638,4.416097514960302,-1.9940922831999623,-0.26184760171331734
4.0,0.16,0.0,-29.62871495281852,-9.572346529443797,-29.62871495281852,-9.572346529443797,4.4181933705081615,-1.993323518783964,-0.2554526322689084
5.0,0.2,0.0,-29.646340953910975,-9.531420057850246,-29.646340953910975,-9.531420057850246,4.420158809406981,-1.9921243675476805,-0.24859631926998574
6.0,0.24,0.0,-29.65950969502581,-9.490570858057565,-29.65950969502581,-9.490570858057565,4.421979802983996,-1.9906220226123292,-0.24141753000770758
7.0,0.28,0.0,-29.672212020574438,-9.449756909111542,-29.672212020574438,-9.449756909111542,4.423658577551073,-1.988950783039409,-0.2339429497261423
8.0,0.32,0.0,-29.684278332228104,-9.408888360368287,-29.684278332228104,-9.408888360368287,4.4251939726794065,-1.9872473182604249,-0.2263325237276392
9.0,0.36,0.0,-29.695819983397207,-9.368411438328401,-29.695819983397207,-9.368411438328401,4.426604448910019,-1.9856259619711427,-0.2185904298784486
10.0,0.4,1.0,-29.707044267743118,-9.327794709996278,-29.707044267743118,-9.327794709996278,4.42789889919727,-1.9841852856930438,-0.21096771262273867
11.0,0.44,1.0,-29.71805978996279,-9.287908926859721,-29.71805978996279,-9.287908926859721,4.429099681431633,-1.9830015016502547,-0.20344673601929228
12.0,0.48,1.0,-29.742916788291474,-9.209713171053764,-29.742916788291474,-9.209713171053764,4.432105380376271,-1.982748520814302,-0.19185455826084813
13.0,0.52,1.0,-29.767852289822304,-9.131165460000057,-29.767852289822304,-9.131165460000057,4.435009433740032,-1.982377844071511,-0.18014986056567456
14.0,0.56,1.0,-29.790057537290522,-9.053694883868026,-29.790057537290522,-9.053694883868026,4.437830764680637,-1.982023597393215,-0.16836961716238777
15.0,0.6,1.0,-29.814712900208853,-8.97610227551694,-29.814712900208853,-8.97610227551694,4.440558320435227,-1.9817212712770627,-0.15661732130183004
16.0,0.64,1.0,-29.83856521058528,-8.8995445575966,-29.83856521058528,-8.8995445575966,4.443220797226579,-1.981615402689037,-0.14494882256967467
17.0,0.68,1.0,-29.863266852719477,-8.822065925473728,-29.863266852719477,-8.822065925473728,4.445785026147847,-1.981627289753916,-0.13354030849996457
18.0,0.72,1.0,-29.886145027537356,-8.74456907800661,-29.886145027537356,-8.74456907800661,4.448285886572115,-1.9818925769830393,-0.12245957683946782
19.0,0.76,1.0,-29.90857859950774,-8.666893166786666,-29.90857859950774,-8.666893166786666,4.450747701781262,-1.9825191387946386,-0.11200396886559187
20.0,0.8,1.0,-29.930054334458124,-8.589411863469405,-29.930054334458124,-8.589411863469405,4.453206391801921,-1.9835734209207625,-0.10223190874319832
21.0,0.84,1.0,-29.95069724115664,-8.512018167327437,-29.95069724115664,-8.512018167327437,4.4556996724433855,-1.985105246315642,-0.09365944005052143
22.0,0.88,1.0,-29.96919142645671,-8.434778070249042,-29.96919142645671,-8.434778070249042,4.458264419268866,-1.98712284401538,-0.08632206615937314
23.0,0.92,1.0,-29.99012573427841,-8.35812632031284,-29.99012573427841,-8.35812632031284,4.460932913370004,-1.9896558259776662,-0.0802608794144024
24.0,0.96,1.0,-30.009644160410737,-8.282390048423917,-30.009644160410737,-8.282390048423917,4.463740086640229,-1.9926925776669755,-0.07547222513985388
25.0,1.0,1.0,-30.02727415613048,-8.208365398722115,-30.02727415613048,-8.208365398722115,4.466707092244705,-1.9961835123842562,-0.07196697968959995
26.0,1.04,1.0,-30.047637007279327,-8.1335575673149,-30.047637007279327,-8.1335575673149,4.469854152919337,-2.0000397476672536,-0.06967958469483415
27.0,1.08,1.0,-30.068064663887277,-8.059426943102395,-30.068064663887277,-8.059426943102395,4.473182739961268,-2.0041469815937605,-0.06858951403010169
28.0,1.12,1.0,-30.088705043914313,-7.983591504641358,-30.088705043914313,-7.983591504641358,4.476691747666681,-2.0083628299569174,-0.06854240527379607
29.0,1.16,1.0,-30.10962569608996,-7.908299516020267,-30.10962569608996,-7.908299516020267,4.480355941783112,-2.012540322437604,-0.06948021270003657
30.0,1.2,1.0,-30.130264746522204,-7.832445976067959,-30.130264746522204,-7.832445976067959,4.484151407104029,-2.016528848253754,-0.0711012833320726
31.0,1.24,1.0,-30.151300210033906,-7.756352848013738,-30.151300210033906,-7.756352848013738,4.488035030532894,-2.020185374608264,-0.07331718256252359
32.0,1.28,1.0,-30.171634869321814,-7.679283945277352,-30.171634869321814,-7.679283945277352,4.491954573800113,-2.023383068993778,-0.07557160912938699
33.0,1.32,1.0,-30.192556811821817,-7.602470985551665,-30.192556811821817,-7.602470985551665,4.495855649249189,-2.0260197700651656,-0.07775548758976128
34.0,1.36,1.0,-30.212417226753626,-7.525345557556134,-30.212417226753626,-7.525345557556134,4.499683831133596,-2.028022026908677,-0.07975313872754111
