frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1.0,0.04,0.0,-10.13979731828308,21.83062396500081,-10.13979731828308,21.83062396500081,3.716467984800537,-2.13466629811566,-0.5142369423818582
2.0,0.08,0.0,-10.174436240577714,21.85550986873965,-10.174436240577714,21.85550986873965,3.726753821714022,-2.13466629811566,-0.5142369423818582
3.0,0.12,0.0,-10.208722431816211,21.880862633134353,-10.208722431816211,21.880862633134353,3.7370396586275065,-2.13466629811566,-0.5142369423818582
4.0,0.16,0.0,-10.24264878951047,21.906676682218343,-10.24264878951047,21.906676682218343,3.747325495540991,-2.13466629811566,-0.5142369423818582
5.0,0.2,0.0,-10.2762083047854,21.932946324582357,-10.2762083047854,21.932946324582357,3.7576113324544758,-2.13466629811566,-0.5142369423818582
6.0,0.24,0.0,-10.30939406433518,21.959665755007443,-10.30939406433518,21.959665755007443,3.76789716936796,-2.13466629811566,-0.5142369423818582
7.0,0.28,0.0,-10.342199252350278,21.986829056132006,-10.342199252350278,21.986829056132006,3.778183006281445,-2.13466629811566,-0.5142369423818582
8.0,0.32,0.0,-10.374617152414588,22.014430200152468,-10.374617152414588,22.014430200152468,3.7884688431949294,-2.13466629811566,-0.5142369423818582
9.0,0.36,0.0,-10.406641149372135,22.042463050556957,-10.406641149372135,22.042463050556957,3.7987546801084138,-2.13466629811566,-0.5142369423818582
10.0,0.4,0.0,-10.438264731162727,22.070921363891458,-10.438264731162727,22.070921363891458,3.8090405170218986,-2.13466629811566,-0.5142369423818582
11.0,0.44,0.0,-10.469481490625988,22.09979879155791,-10.469481490625988,22.09979879155791,3.819326353935383,-2.13466629811566,-0.5142369423818582
12.0,0.48,0.0,-10.500285127273205,22.129088881643593,-10.500285127273205,22.129088881643593,3.829612190848868,-2.13466629811566,-0.5142369423818582
13.0,0.52,0.0,-10.564659460709382,22.184275659539914,-10.564659460709382,22.184275659539914,3.850183864675837,-2.13466629811566,-0.5142369423818582
14.0,0.56,0.0,-10.627884838253316,22.2407749943032,-10.627884838253316,22.2407749943032,3.870755538502806,-2.13466629811566,-0.5142369423818582
15.0,0.6,0.0,-10.689934502426386,22.298562971965644,-10.689934502426386,22.298562971965644,3.891327212329775,-2.1346662981156603,-0.5142369423818582
16.0,0.64,0.0,-10.750782193359871,22.357615133189558,-10.750782193359871,22.357615133189558,3.9118988861567443,-2.13466629811566,-0.5142369423818582
17.0,0.68,0.0,-10.81040215990852,22.417906483619294,-10.81040215990852,22.417906483619294,3.932470559983713,-2.13466629811566,-0.5142369423818582
18.0,0.72,0.0,-10.86876917054882,22.479411504459627,-10.86876917054882,22.479411504459627,3.9530422338106823,-2.13466629811566,-0.5142369423818582
