frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.602227166037896,-9.627122238890214,-29.562709573137244,-9.720143971758274,4.364379554720134,-1.993067043517038,0.2820095848909383
1.0,0.04,0.0,False,-29.609823652521044,-9.607431012669759,-29.578184388551158,-9.683928189489187,4.365596750252538,-1.9939873357731657,0.28014412947147277
2.0,0.08,0.0,False,-29.61711148109682,-9.587562302931566,-29.59623714218122,-9.647650106885195,4.366632697505067,-1.9943332997729835,0.2760644329832472
3.0,0.12,0.0,False,-29.62412369751525,-9.567569440976246,-29.609419634384196,-9.609843980863516,4.367751266509356,-1.9940922848365743,0.2727116859693971
4.0,0.16,0.0,False,-29.630890910490002,-9.5475289412586,-29.624592257255014,-9.571043841559263,4.368716047964328,-1.993323520467636,0.2655535671661553
5.0,0.2,0.0,False,-29.637451273323993,-9.527441136273227,-29.642220000718527,-9.530123342785847,4.36976970935268,-1.9921243694199968,0.25949852289421677
6.0,0.24,0.0,False,-29.65121460807485,-9.488036501242417,-29.655402571419923,-9.489283655347021,4.370888328924227,-1.990622024438219,0.2467606416671
7.0,0.28,0.0,False,-29.665831439191173,-9.444816579699976,-29.66812628112727,-9.44848133476423,4.372077460767038,-1.9889507848872574,0.23575572253516938
8.0,0.32,0.0,False,-29.681075206577486,-9.397755254272775,-29.680221428862705,-9.40762654533368,4.373333018995729,-1.9872473200345506,0.22612787290210584
9.0,0.36,0.0,False,-29.697141301428783,-9.347089653887252,-29.69179582726276,-9.36716444379978,4.374618554008201,-1.9856259637073015,0.2176881871389068
10.0,0.4,1.0,False,-29.71407183940656,-9.292899157534293,-29.703054901663897,-9.326563086419501,4.375967699614229,-1.9841852873535024,0.2102510483385043
11.0,0.44,1.0,False,-29.73157121991668,-9.235470829076261,-29.714106255396626,-9.286692986419368,4.37733215142827,-1.9830015032548503,0.20362990795138333
12.0,0.48,1.0,False,-29.750120639271202,-9.174713595719034,-29.73896953083073,-9.208509052522345,4.379884223466554,-1.9827485224262371,0.1930715480528741
13.0,0.52,1.0,False,-29.769596361535786,-9.110622562067487,-29.763918583430648,-9.129975527185996,4.382495174637186,-1.9823778456969587,0.18253797738441685
14.0,0.56,1.0,False,-29.790014643738505,-9.043186118631626,-29.7861466777485,-9.05252237662275,4.385208669804905,-1.9820235990222916,0.17212967450719266
15.0,0.6,1.0,False,-29.811335857109267,-8.972386366304114,-29.810828175010577,-8.974948381676718,4.387978065955715,-1.9817212729128735,0.16173472565926844
16.0,0.64,1.0,False,-29.833512266972267,-8.898243767948015,-29.834713186329886,-8.898411729747474,4.390844981514158,-1.9816154043266505,0.1515444765496327
17.0,0.68,1.0,False,-29.856367181434617,-8.82070580579669,-29.8594461843196,-8.820954088417535,4.393718584561933,-1.98162729139489,0.14140666069110905
18.0,0.72,1.0,False,-29.878866085814867,-8.743308868712635,-29.882359226037686,-8.743479964597196,4.396659338367844,-1.9818925786249113,0.13167469578934024
19.0,0.76,1.0,False,-29.900871774841878,-8.666167791444439,-29.904822533092624,-8.665825667539242,4.399600807894809,-1.982519140438189,0.12197267422673222
20.0,0.8,1.0,False,-29.922459319884265,-8.589339801040014,-29.926329174341156,-8.588367168197118,4.402626804110966,-1.983573422564761,0.11299334290082252
21.0,0.84,1.0,False,-29.943653028910852,-8.512764387518187,-29.946995410156962,-8.510994504502435,4.405667020868551,-1.9851052475905568,0.10401939545778045
22.0,0.88,1.0,False,-29.964530306544376,-8.436408567579607,-29.96551031448241,-8.433775402754772,4.408860716851732,-1.9871228451029146,0.09646146579083521
23.0,0.92,1.0,False,-29.985032838702367,-8.360200902641752,-29.986457479013502,-8.357142744597757,4.412078648727973,-1.989655826641179,0.08887934716727673
24.0,0.96,1.0,False,-30.00535121562479,-8.284192167212016,-30.00598116272777,-8.281423677235848,4.4154868222154375,-1.9926925782181808,0.08418605362386923
25.0,1.0,1.0,False,-30.025500788384377,-8.20834764995227,-30.023609673214743,-8.207414482174055,4.418953780001653,-1.996183512719437,0.07948092462183048
26.0,1.04,1.0,False,-30.045604678612413,-8.13262772849019,-30.043958974302978,-8.132618832936618,4.422570032964199,-2.0000397479436947,0.08065616597503776
27.0,1.08,1.0,False,-30.065676130059025,-8.056935955557949,-30.06436324029871,-8.058497710423083,4.426325043375295,-2.004146981761445,0.08196292886909953
28.0,1.12,1.0,False,-30.085964833670015,-7.98128173832276,-30.08497403805749,-7.9826697741011685,4.430031623758402,-2.0083628300949012,0.08310150922503713
29.0,1.16,1.0,False,-30.10615407012657,-7.905583495073879,-30.105861372184318,-7.907383874870082,4.433686262489175,-2.0125403225211045,0.08403146739711446
30.0,1.2,1.0,False,-30.126405895342735,-7.829754016577399,-30.12646783344808,-7.83153597768203,4.437293690264556,-2.0165288483223756,0.08479909349726275
31.0,1.24,1.0,False,-30.146786424273184,-7.75357147191807,-30.147471966849544,-7.755448032114266,4.440864772517374,-2.020185374649752,0.08541765364623112
32.0,1.28,1.0,False,-30.16706499741206,-7.677088654805647,-30.16778137606973,-7.67838500224776,4.444395860761697,-2.0233830690279335,0.0859694481145651
33.0,1.32,1.0,False,-30.18712283953421,-7.600122098508266,-30.18868605420326,-7.601579013167675,4.4478193732323295,-2.026019770085821,0.08633889384640792
34.0,1.36,1.0,False,-30.20697349701636,-7.522790925666197,-30.20853908003566,-7.524462068860069,4.451180062277148,-2.0280220269257074,0.08661630580708127
35.0,1.4000000000000001,1.0,False,-30.226583736554037,-7.444990746594811,-30.2287512401055,-7.447299413774568,4.454436910621305,-2.0293353877243434,0.08673893017208037
36.0,1.44,1.0,False,-30.24589263532276,-7.366774678076806,-30.247795491449757,-7.36940649092144,4.457591764688182,-2.029930795216072,0.086683982370796
37.0,1.48,1.0,False,-30.26481150428898,-7.288188630501124,-30.267023278830543,-7.291307844699989,4.4605703018441405,-2.0298058381213546,0.08627991656808605
38.0,1.52,1.0,False,-30.283387385212,-7.209303007664818,-30.284999503642418,-7.211865591151889,4.463342535165592,-2.028982174561993,0.08549876783395337
39.0,1.56,1.0,False,-30.301515465040243,-7.130093315508037,-30.303331270361134,-7.132026872838392,4.466123441453979,-2.0275139190928435,0.08461667755768046
40.0,1.6,1.0,False,-30.319248724979023,-7.050526700300992,-30.321574007098754,-7.051581905084835,4.4688820586758045,-2.025477965353791,0.08360590960998822
41.0,1.6400000000000001,1.0,False,-30.336482055247867,-6.970672811037389,-30.33886571990405,-6.9711592239839915,4.471621472766298,-2.0229768144305185,0.08230634251230376
42.0,1.68,1.0,False,-30.353325401135148,-6.8903629588973985,-30.355579525477957,-6.89100150878175,4.474358427972485,-2.0201267452902645,0.08075896515531288
43.0,1.72,1.0,False,-30.369711475476052,-6.809831141220844,-30.37211606622297,-6.810643151048415,4.477038027387553,-2.0170629167778076,0.07919057353478567
44.0,1.76,1.0,False,-30.385724714783905,-6.72913121249903,-30.38809493231388,-6.730272399443065,4.479690375675914,-2.013915118535373,0.07765447866046052
45.0,1.8,1.0,False,-30.40139890251562,-6.648392449910344,-30.40360493936227,-6.649229301582574,4.482259005119408,-2.0108049013944678,0.07605161988198342
46.0,1.84,1.0,False,-30.41661974866889,-6.567948099254892,-30.418317873062783,-6.568906631874945,4.484655542272715,-2.0078473600902984,0.07419805355381447
