frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.618049218358852,-24.633861246995085,18.700233111957402,-24.567154912811056,2.4828519393576607,-2.005129322960886,0.2809771537627854
1.0,0.04,0.0,False,18.60081556777963,-24.647939433665833,18.669504064252173,-24.592173286332635,2.4833740371679065,-2.007232249967903,0.27888112890837935
2.0,0.08,0.0,False,18.58366850341357,-24.66197084388732,18.63408797195106,-24.619603849842687,2.483889309566849,-2.0092728557521613,0.27433823958084
3.0,0.12,0.0,False,18.566668705497374,-24.67597415467308,18.60360609510757,-24.64544227602367,2.4844930538156653,-2.011217265218027,0.2705729935407426
4.0,0.16,0.0,False,18.54993764577928,-24.68971395418498,18.56949199651084,-24.675216760223538,2.485085031158314,-2.013098990323428,0.26260122348182874
5.0,0.2,0.0,False,18.533339527625454,-24.70336691432059,18.531372070374058,-24.70357639673693,2.485752411711508,-2.0149441054448247,0.25580332298892056
6.0,0.24,0.0,False,18.500259798571044,-24.730336669976545,18.497413664304297,-24.73240855369029,2.4865320337102874,-2.0168069403485145,0.24161629383875205
7.0,0.28,0.0,False,18.463994528987016,-24.759889324134335,18.46363905285117,-24.76019071543778,2.4873369494530424,-2.0187141350403897,0.2292638419104531
8.0,0.32,0.0,False,18.425180513538784,-24.791433465786827,18.4306703221678,-24.78800064095916,2.4881830541649577,-2.0206924457410107,0.2186418378865361
9.0,0.36,0.0,False,18.383413118262315,-24.825149784909197,18.399358108316456,-24.81337214979208,2.4890264922562175,-2.0227364585506313,0.20927347158493814
10.0,0.4,1.0,False,18.339056480793733,-24.860481571098685,18.367358346087205,-24.83989651567671,2.489906165643071,-2.0248418876634746,0.20109290573780514
11.0,0.44,1.0,False,18.29230191485558,-24.89773491913539,18.336356092358848,-24.863822225026496,2.4907328606577255,-2.026971638032121,0.19370478015866652
12.0,0.48,1.0,False,18.24268301327497,-24.936691960248776,18.270586098827884,-24.91725248206831,2.4920459942948896,-2.0312865770206407,0.18196421214241565
13.0,0.52,1.0,False,18.19015742419201,-24.977618217657792,18.207133802020472,-24.966589408020162,2.4934802293927176,-2.0354647240065082,0.17023005988021744
14.0,0.56,1.0,False,18.13451236079626,-25.020519776993854,18.14416474706642,-25.016321786369726,2.4950457379331668,-2.03949611652706,0.15872881611411951
