frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,3.6628337980051655,-30.71124040409506,3.758392912495507,-30.704515294744105,3.097252724335655,-1.8790015984372397,0.2987875900764787
1.0,0.04,0.0,False,3.6440691035144113,-30.712613069960465,3.7195545730008903,-30.707284729174425,3.0970646225302003,-1.8704604271525738,0.2979447060439607
2.0,0.08,0.0,False,3.6252144843888954,-30.714264592200355,3.6812651177601903,-30.709927705305883,3.0958549250346583,-1.8634721961014835,0.29725507365371884
3.0,0.12,0.0,False,3.6063229444282405,-30.71607940066521,3.6433917432664953,-30.71254514532372,3.0938790307715522,-1.8576486702255754,0.2966803799951839
4.0,0.16,0.0,False,3.587423277056549,-30.71799624396915,3.6058432514621357,-30.715206866755093,3.0913137543795495,-1.8527210714074989,0.29619410074565433
5.0,0.2,0.0,False,3.568382736529122,-30.719823585575853,3.568555190045775,-30.71796268326714,3.088285392029128,-1.8484974152777192,0.2957772899603433
6.0,0.24,0.0,False,3.530234218158562,-30.723126617912136,3.5314809365698867,-30.720849065152898,3.084886560911973,-1.8448369132985765,0.295416053946407
7.0,0.28,0.0,False,3.488234812424547,-30.726854301529514,3.4932321505102815,-30.725825247879577,3.0836099078028236,-1.8439831029447418,0.29506993168918316
8.0,0.32,0.0,False,3.4423592762689776,-30.73099623961732,3.4551906247430026,-30.730597868384013,3.081801417993278,-1.8432297408678286,0.2947645296975151
9.0,0.36,0.0,False,3.3929635085026377,-30.735491281108715,3.417326270711325,-30.735247833704623,3.079549730933401,-1.8425600856883504,0.29449306126047675
10.0,0.4,0.0,False,3.3400567739334064,-30.740168875929893,3.3779773312548436,-30.738097001642885,3.0808346803698785,-1.8457917189239395,0.2942487208988737
11.0,0.44,0.0,False,3.2835918579051113,-30.745050532470305,3.3387592104193553,-30.74084865044325,3.081411463363337,-1.8487001888359695,0.29402881457343105
12.0,0.48,0.0,False,3.223778597100159,-30.750133538442935,3.257561109926724,-30.748289248965584,3.0840220479675837,-1.8413537877520862,0.2920564563879997
13.0,0.52,0.0,False,3.1605937518418274,-30.75524654418787,3.176634220048922,-30.755489024271675,3.086711526899247,-1.8340073866682025,0.2900840982025684
