frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.897317096705308,-9.435459670156261,29.957589047204507,-9.316129817911772,1.9061066477641364,-2.3488695259743477,0.27897448259098206
1.0,0.04,0.0,False,29.88690081799149,-9.458723320658297,29.93124588812201,-9.363320724028766,1.9051537642536427,-2.3484500538466273,0.27652979394040184
2.0,0.08,0.0,False,29.87678491899637,-9.481802620982286,29.90515674990369,-9.412230863600772,1.9042820942340442,-2.3476221889833795,0.27099206430454736
3.0,0.12,0.0,False,29.867251206561598,-9.504522029974629,29.884339640175806,-9.46030775156539,1.9037255799287436,-2.3463476939224024,0.2665907851304086
4.0,0.16,0.0,False,29.85795635421591,-9.527240243002524,29.86404727106686,-9.506752769569205,1.9032380249765408,-2.34462796364561,0.2568800224197837
5.0,0.2,0.0,False,29.849047929609775,-9.549812098302027,29.841523983758968,-9.554016094261657,1.9030861654986817,-2.3425146320685792,0.24892241272728952
6.0,0.24,0.0,False,29.829667405857105,-9.595644576353973,29.824403145708573,-9.598305223670526,1.9032664748397283,-2.3400739909616224,0.23164889436531094
7.0,0.28,0.0,False,29.80950768215297,-9.645721291486822,29.805973626030546,-9.643357723250197,1.9036601182058326,-2.337365434718408,0.21717476335639516
8.0,0.32,0.0,False,29.788404316255836,-9.699784922022278,29.790981507083423,-9.686277301913364,1.904269964512387,-2.3344469867288837,0.2050751958333048
9.0,0.36,0.0,False,29.766175532617602,-9.757856188051676,29.77430268310476,-9.731704160253582,1.9050598836317687,-2.3313591879637054,0.19496417711325992
10.0,0.4,1.0,False,29.742830731350978,-9.819735987832605,29.759963683548378,-9.775530651297055,1.905951520209639,-2.3281389375691397,0.1865252282837591
11.0,0.44,1.0,False,29.71842176736112,-9.885562674090375,29.74440328592515,-9.820287076483172,1.9069154357331335,-2.3248190084426827,0.17932463342482038
12.0,0.48,1.0,False,29.692602613716392,-9.955464141036527,29.70948892737647,-9.914164590490135,1.9074361950733247,-2.3204775368822332,0.16769433072898096
13.0,0.52,1.0,False,29.665361954217698,-10.029696143960203,29.673019725035243,-10.006930799490789,1.9083088255451606,-2.3155395834722596,0.1565830778357486
14.0,0.56,1.0,False,29.63659707168217,-10.10822234711981,29.639823020155212,-10.099091677888756,1.9095657205236214,-2.310074427055313,0.14617770179623582
15.0,0.6,1.0,False,29.60655120622399,-10.190807046994674,29.60725445713399,-10.187430567159426,1.9111527324572168,-2.3041223731741125,0.1358451987252764
16.0,0.64,1.0,False,29.575359555830936,-10.27746209183539,29.57302537987058,-10.278109643097125,1.9129929234965943,-2.2977824219560232,0.12589631662076556
17.0,0.68,1.0,False,29.543214510907433,-10.367897834205456,29.540392455616576,-10.367221360078188,1.9150895537269848,-2.291053930993518,0.11584974492155095
18.0,0.72,1.0,False,29.51169063394461,-10.457575825229398,29.506326371544837,-10.459909755410633,1.917426893200917,-2.284051958740834,0.10625772350398213
19.0,0.76,1.0,False,29.48083657036577,-10.546619273460573,29.47456779919268,-10.550065536669047,1.919964304108478,-2.2768820321594707,0.09653617653464795
20.0,0.8,1.0,False,29.45056585095108,-10.634926237869053,29.44379816306472,-10.640135858877073,1.9225755330848464,-2.269634328950887,0.08760936864508909
21.0,0.84,1.0,False,29.420446432644123,-10.723073287959009,29.416855529224783,-10.728736144544955,1.925300384090166,-2.2623979272579637,0.0785396641337924
22.0,0.88,1.0,False,29.390737152397822,-10.81066295901537,29.390807791766633,-10.815080242553892,1.928193542291335,-2.2552628957849787,0.07133348223089145
23.0,0.92,1.0,False,29.360942559910256,-10.898088196959781,29.362726280785466,-10.900622491753515,1.9311280134178077,-2.248345925790312,0.06390658013099763
24.0,0.96,1.0,False,29.331247233498758,-10.984773015495835,29.33362502566798,-10.986408730033695,1.93415717428616,-2.2417485844484384,0.06015870549407424
25.0,1.0,1.0,False,29.301361066764514,-11.070978179190877,29.306845106593613,-11.070468286382031,1.9370708354851758,-2.235552341969908,0.056013037824576006
