frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
59.0,2.36,0.0,True,22.985479739636247,19.931129159517027,23.002897180399383,19.92007563805035,3.5427426911994413,-0.41641990302202386,-1.273556533416259
60.0,2.4,0.0,True,22.98216752043846,19.933562237722096,22.99571584206838,19.924189354011123,3.5682142481571213,-0.41641990302202386,-1.273556533416259
61.0,2.44,0.0,True,22.978917085343056,19.936065293565264,22.98868880853619,19.92853867416172,3.593685805114801,-0.41641990302202386,-1.273556533416259
62.0,2.48,0.0,True,22.975730323272987,19.93863642494377,22.981824811446135,19.93311728972288,3.6191573620724804,-0.41641990302202386,-1.273556533416259
63.0,2.52,0.0,True,22.972609057869022,19.941273671446485,22.975132311447073,19.937918546125623,3.6446289190301604,-0.4164199030220238,-1.273556533416259
64.0,2.56,0.0,True,22.969555045531745,19.94397501675723,22.968619483920325,19.942935455030465,3.67010047598784,-0.41641990302202386,-1.273556533416259
65.0,2.6,0.0,True,22.963267500207152,19.94916227777115,22.96229420525175,19.948160706952514,3.6955720329455195,-0.41641990302202386,-1.273556533416259
66.0,2.64,0.0,True,22.956554828291612,19.954944973825068,22.95616403967521,19.95358668446742,3.721043589903199,-0.41641990302202386,-1.273556533416259
67.0,2.68,0.0,True,22.949453795131067,19.961355339187637,22.95023622671245,19.959205475971828,3.7465151468608786,-0.41641990302202386,-1.273556533416259
68.0,2.72,0.0,True,22.94200303874857,19.968423525248316,22.94451766923335,19.96500888997091,3.7719867038185586,-0.41641990302202386,-1.273556533416259
69.0,2.7600000000000002,0.0,True,22.934242955740363,19.976177499607804,22.939014922158975,19.970988469864672,3.7974582607762377,-0.41641990302202386,-1.273556533416259
70.0,2.8000000000000003,0.0,True,22.92621558190981,19.984642951312907,22.933734181828854,19.977135509203492,3.8229298177339173,-0.41641990302202386,-1.273556533416259
71.0,2.84,0.0,True,22.917964467966627,19.993843202505563,22.921876450997427,19.98779901060421,3.8738729316492773,-0.41641990302202386,-1.2735565334162593
72.0,2.88,0.0,True,22.9095345506326,20.003799126738148,22.910577443770237,19.999052693149952,3.9248160455646364,-0.41641990302202386,-1.273556533416259
73.0,2.92,0.0,True,22.900972019507694,20.014529074189333,22.899866491238647,20.010867336390383,3.9757591594799964,-0.41641990302202386,-1.273556533416259
74.0,2.96,0.0,True,22.8923241800623,20.026048803996073,22.88977139835676,20.023212264079962,4.0267022733953555,-0.41641990302202386,-1.273556533416259
75.0,3.0,0.0,True,22.883639313132086,20.03837142389797,22.88031837178422,20.03605542378661,4.077645387310715,-0.41641990302202386,-1.273556533416259
76.0,3.04,0.0,True,22.874966531301865,20.05150733737057,22.87153195187674,20.049363470071746,4.128588501226074,-0.41641990302202386,-1.273556533416259
77.0,3.08,0.0,True,22.866974253033078,20.065068021747297,22.86343494900092,20.063101851025845,4.179531615141434,-0.41641990302202386,-1.273556533416259
78.0,3.12,0.0,True,22.85968322773433,20.079018269458647,22.85604838433853,20.07723489793488,4.230474729056793,-0.41641990302202386,-1.273556533416259
79.0,3.16,0.0,True,22.85311238491363,20.093321861937245,22.84939143533401,20.09172591784506,4.281417842972152,-0.41641990302202386,-1.273556533416259
80.0,3.2,0.0,True,22.847278785054016,20.10794166360947,22.84348138592661,20.106537288785542,4.332360956887511,-0.41641990302202386,-1.273556533416259
81.0,3.24,0.0,True,22.84219757533948,20.12283971826682,22.83833358169644,20.121630557402078,4.38330407080287,-0.41641990302202386,-1.2735565334162593
82.0,3.2800000000000002,0.0,True,22.8378819503461,20.137977347566967,22.83396139004077,20.13696653874817,4.434247184718229,-0.41641990302202386,-1.273556533416259
83.0,3.3200000000000003,0.0,True,22.834343117800486,20.153315251408777,22.83037616548395,20.152505417974833,4.485190298633589,-0.41641990302202386,-1.273556533416259
84.0,3.36,0.0,True,22.831590269494274,20.168813609920893,22.827587220210958,20.168206853654986,4.536133412548949,-0.41641990302202386,-1.2735565334162593
85.0,3.4,0.0,True,22.829630557430214,20.18443218679919,22.825601799901058,20.184030082474397,4.587076526464308,-0.41641990302202386,-1.273556533416259
86.0,3.44,0.0,True,22.828469075261765,20.200130433724887,22.82442506492429,20.199934025017477,4.638019640379667,-0.41641990302202386,-1.273556533416259
87.0,3.48,0.0,True,22.828108845074336,20.215867595592417,22.82406007694958,20.21587739237337,4.6889627542950265,-0.41641990302202386,-1.2735565334162593
88.0,3.52,0.0,True,22.828550809542467,20.231602816273917,22.824507790999178,20.23181879328575,4.739905868210386,-0.41641990302202386,-1.273556533416259
89.0,3.56,0.0,True,22.829793829483364,20.24729524464584,22.82576705297017,20.247716841568177,4.790848982125746,-0.41641990302202386,-1.273556533416259
