frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.077892466387944,-21.23895794202786,-23.077892466387944,-21.23895794202786,3.9522629008061827,-2.102110717076595,-0.276807477541316
1.0,0.04,0.0,-23.10911259522477,-21.20952871352249,-23.10911259522477,-21.20952871352249,3.954144310929789,-2.11044477246523,-0.27252598056420724
2.0,0.08,0.0,-23.143208066859167,-21.178859671559362,-23.143208066859167,-21.178859671559362,3.9560824006850015,-2.1185591342463836,-0.2673400847804315
3.0,0.12,0.0,-23.172205469992832,-21.14924992817574,-23.172205469992832,-21.14924992817574,3.9580680524537457,-2.1263349210108196,-0.2614990435960692
4.0,0.16,0.0,-23.203425386359225,-21.119332309886722,-23.203425386359225,-21.119332309886722,3.960080413989475,-2.1337055037174286,-0.2552211148574347
5.0,0.2,0.0,-23.236033239808204,-21.08949243288799,-23.236033239808204,-21.08949243288799,3.9621134771032587,-2.1406390253682663,-0.24861187812164445
6.0,0.24,0.0,-23.266527157672908,-21.058225784787073,-23.266527157672908,-21.058225784787073,3.9641504983231446,-2.1470979094326523,-0.24182914852560172
7.0,0.28,0.0,-23.294589151507928,-21.02798854792364,-23.294589151507928,-21.02798854792364,3.966185948367887,-2.1531197057484275,-0.2349059293618206
8.0,0.32,0.0,-23.323453287581266,-20.997199596849754,-23.323453287581266,-20.997199596849754,3.9682040260725917,-2.1586680512202188,-0.2280119750587671
9.0,0.36,0.0,-23.351847456349212,-20.966230112334692,-23.351847456349212,-20.966230112334692,3.970204029016205,-2.1638012549710175,-0.2211386890419485
10.0,0.4,1.0,-23.381398336480398,-20.934674940300365,-23.381398336480398,-20.934674940300365,3.9721732482421728,-2.168442320717715,-0.2145402641562309
11.0,0.44,1.0,-23.410070447481523,-20.903784447894317,-23.410070447481523,-20.903784447894317,3.974112488851193,-2.1727048907048023,-0.2081694895196083
12.0,0.48,1.0,-23.46886168681693,-20.84214766298143,-23.46886168681693,-20.84214766298143,3.9777613481132335,-2.1833688741273702,-0.1981605753917983
13.0,0.52,1.0,-23.52798305739602,-20.78084010625005,-23.52798305739602,-20.78084010625005,3.981475962575196,-2.19340015427885,-0.1882619927926231
14.0,0.56,1.0,-23.585244528905726,-20.717472283735145,-23.585244528905726,-20.717472283735145,3.985252479768428,-2.2025900154198794,-0.17845385250852566
15.0,0.6,1.0,-23.646103983584876,-20.654175815001075,-23.646103983584876,-20.654175815001075,3.989068122442556,-2.2111780685614497,-0.16880627726878505
16.0,0.64,1.0,-23.704663747334546,-20.590467825270217,-23.704663747334546,-20.590467825270217,3.9929211451426916,-2.2188314926508985,-0.15930082952779914
17.0,0.68,1.0,-23.76669640547706,-20.526282912247673,-23.76669640547706,-20.526282912247673,3.996776030704479,-2.2253419807146866,-0.15006776015365803
18.0,0.72,1.0,-23.82606787798807,-20.4617154416133,-23.82606787798807,-20.4617154416133,4.0006379109830466,-2.2307347596900926,-0.14111159491892014
19.0,0.76,1.0,-23.88686704161964,-20.395831966627405,-23.88686704161964,-20.395831966627405,4.004502494075081,-2.2351270658981015,-0.1326989889873705
20.0,0.8,1.0,-23.94688410052783,-20.330443317729927,-23.94688410052783,-20.330443317729927,4.008382533241439,-2.238547452607889,-0.12483079794557653
21.0,0.84,1.0,-24.00624608091868,-20.263947969489383,-24.00624608091868,-20.263947969489383,4.012290815841221,-2.2412012511860695,-0.11802620524316165
22.0,0.88,1.0,-24.06304342999274,-20.198250661128007,-24.06304342999274,-20.198250661128007,4.016245519893305,-2.2430775437672534,-0.11226707947506046
23.0,0.92,1.0,-24.123280661670886,-20.130664819478064,-24.123280661670886,-20.130664819478064,4.020258823933075,-2.2444097151403004,-0.10756145863316913
24.0,0.96,1.0,-24.18216520177101,-20.06259522715937,-24.18216520177101,-20.06259522715937,4.0243485153504315,-2.2451467525132824,-0.10386614441677589
25.0,1.0,1.0,-24.23982443265959,-19.99366401297826,-24.23982443265959,-19.99366401297826,4.028519520915187,-2.245595040281304,-0.10118513946084798
26.0,1.04,1.0,-24.29833267094295,-19.925296511882635,-24.29833267094295,-19.925296511882635,4.032777484074552,-2.2455091995999874,-0.09942010584733166
27.0,1.08,1.0,-24.357968859905245,-19.8556658840501,-24.357968859905245,-19.8556658840501,4.037131612319847,-2.2453610568737856,-0.09859026919672863
28.0,1.12,1.0,-24.41600897037052,-19.786465345843585,-24.41600897037052,-19.786465345843585,4.041566314850633,-2.2452613004944455,-0.09851838913106416
29.0,1.16,1.0,-24.473770062510646,-19.717210098067547,-24.473770062510646,-19.717210098067547,4.046079228463439,-2.245304987460475,-0.09920611077216754
30.0,1.2,1.0,-24.53124266530983,-19.647748155857872,-24.53124266530983,-19.647748155857872,4.050618958126975,-2.2455776283351003,-0.10030216769165094
31.0,1.24,1.0,-24.588424168556852,-19.57805869990571,-24.588424168556852,-19.57805869990571,4.0551869110505905,-2.246114453386869,-0.1018258793765886
32.0,1.28,1.0,-24.647360693740076,-19.50789500425684,-24.647360693740076,-19.50789500425684,4.059799614207526,-2.2470992215990795,-0.10314350203768934
33.0,1.32,1.0,-24.704780691959872,-19.44002133132448,-24.704780691959872,-19.44002133132448,4.064323096370979,-2.2482807336990174,-0.10428630756967586
34.0,1.36,1.0,-24.763583845952763,-19.370409579452673,-24.763583845952763,-19.370409579452673,4.0688205759625,-2.250018290615328,-0.10505499511539176
35.0,1.4000000000000001,1.0,-24.82160964005416,-19.30114525419838,-24.82160964005416,-19.30114525419838,4.073003641209703,-2.2521486124895023,-0.10502557489683735
36.0,1.44,1.0,-24.87915476098937,-19.231534098340813,-24.87915476098937,-19.231534098340813,4.077190900341676,-2.254464910859441,-0.10496971027764704
37.0,1.48,1.0,-24.935523367022057,-19.16164065304779,-24.935523367022057,-19.16164065304779,4.081159751597267,-2.257182987566486,-0.10443759369145318
38.0,1.52,1.0,-24.990194328817076,-19.09323567233511,-24.990194328817076,-19.09323567233511,4.084861466234923,-2.2602847306224305,-0.10333422896179052
39.0,1.56,1.0,-25.044040759049153,-19.024607930575208,-25.044040759049153,-19.024607930575208,4.088278456361206,-2.263624335371067,-0.10169037314303339
40.0,1.6,1.0,-25.097313658110345,-18.954777502034794,-25.097313658110345,-18.954777502034794,4.091374379643138,-2.267195468757465,-0.09941790370854107
41.0,1.6400000000000001,1.0,-25.14912572984999,-18.884066999497183,-25.14912572984999,-18.884066999497183,4.0941750393862515,-2.270765304275597,-0.0966707809749505
42.0,1.68,1.0,-25.200748361803484,-18.811692499811674,-25.200748361803484,-18.811692499811674,4.096644151711837,-2.274403437809972,-0.09332617573531944
43.0,1.72,1.0,-25.250634089929378,-18.74054288563753,-25.250634089929378,-18.74054288563753,4.098789031260393,-2.277955022754689,-0.08941223508717511
44.0,1.76,0.0,-25.30007684778836,-18.668438880452474,-25.30007684778836,-18.668438880452474,4.1006283736197044,-2.281548516952076,-0.08500360135053511
45.0,1.8,1.0,-25.350248720460144,-18.59579762200944,-25.350248720460144,-18.59579762200944,4.102190005175999,-2.284961982140561,-0.08016920092945057
46.0,1.84,1.0,-25.400924049304795,-18.522454434522437,-25.400924049304795,-18.522454434522437,4.103515690237811,-2.288543876083174,-0.0750416550121202
47.0,1.8800000000000001,1.0,-25.452216209859394,-18.448303788561848,-25.452216209859394,-18.448303788561848,4.104633338049945,-2.2918896687043278,-0.06969862342650893
