frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.017373974045247,29.491583032111798,8.017373974045247,29.491583032111798,0.4117566547555684,-1.4917520391557197,-0.8612899344609519
1.0,0.04,0.0,8.054220861828815,29.48377915569018,8.054220861828815,29.48377915569018,0.3901015917143621,-1.4892135700449856,-0.9096629854586631
2.0,0.08,0.0,8.085978204121451,29.477313423156957,8.085978204121451,29.477313423156957,0.37276603050735896,-1.4863961585306265,-0.9522973034353399
3.0,0.12,0.0,8.124122858161188,29.469650328825484,8.124122858161188,29.469650328825484,0.3586963942627763,-1.4817023688442834,-1.001168824404481
4.0,0.16,0.0,8.154501722541935,29.463014306659236,8.154501722541935,29.463014306659236,0.3432254017978338,-1.4796337603223468,-1.039699389205441
5.0,0.2,0.0,8.184600213506863,29.456428451851142,8.184600213506863,29.456428451851142,0.33425619750357277,-1.477860667303544,-1.0727255876062638
6.0,0.24,0.0,8.228195104762182,29.449249897744586,8.228195104762182,29.449249897744586,0.3217112787056237,-1.5267473235967486,-1.021292896628068
7.0,0.28,0.0,8.27180039554564,29.442098108937003,8.27180039554564,29.442098108937003,0.3114875879889378,-1.5695231478533027,-0.9762892920221469
8.0,0.32,0.0,8.315404007040096,29.43490650188577,8.315404007040096,29.43490650188577,0.30317549686858614,-1.6072665221973208,-0.9365802291345693
9.0,0.36,0.0,8.358995841283619,29.427623410210433,8.358995841283619,29.427623410210433,0.29645640541184637,-1.6408161882808927,-0.9012832843456113
10.0,0.4,0.0,8.402567261319478,29.420208167144743,8.402567261319478,29.420208167144743,0.29107878735604303,-1.6708343105661938,-0.8697018074291755
11.0,0.44,0.0,8.446110727392863,29.412628363236212,8.446110727392863,29.412628363236212,0.2868414216910355,-1.6978506206229647,-0.841278478204383
12.0,0.48,0.0,8.52683907621538,29.395383601235558,8.52683907621538,29.395383601235558,0.2712749944738411,-1.7339083454392838,-0.8318997262442137
13.0,0.52,0.0,8.60932711589015,29.379148831628715,8.60932711589015,29.379148831628715,0.27218302458855115,-1.7696574607449556,-0.8213960158033773
14.0,0.56,0.0,8.695831501614789,29.362646478229625,8.695831501614789,29.362646478229625,0.24241349351655878,-1.80544378003306,-0.8081035618637037
15.0,0.6,0.0,8.779122767174965,29.34574613190216,8.779122767174965,29.34574613190216,0.2449003999143809,-1.84061288029987,-0.7925611909626957
16.0,0.64,0.0,8.867693672020502,29.33244133079083,8.867693672020502,29.33244133079083,0.18520660394334995,-1.8758563885315453,-0.7714413330640132
17.0,0.68,0.0,8.95107665539658,29.31488662240896,8.95107665539658,29.31488662240896,0.18924320903950015,-1.9098654587206316,-0.7458216412426621
18.0,0.72,0.0,9.034115154353572,29.29860777851451,9.034115154353572,29.29860777851451,0.20208709870630362,-1.9471051169032934,-0.6936323801674253
19.0,0.76,0.0,9.118453409073622,29.28126703677654,9.118453409073622,29.28126703677654,0.2128434179300976,-1.9843447750859553,-0.6414431190921885
20.0,0.8,0.0,9.204093245845272,29.26297038834872,9.204093245845272,29.26297038834872,0.22151216671088206,-2.0215844332686173,-0.5892538580169518
21.0,0.84,0.0,9.291044285233237,29.243822827246873,9.291044285233237,29.243822827246873,0.22809334504865708,-2.058824091451279,-0.537064596941715
22.0,0.88,0.0,9.381281365910539,29.223249371393415,9.381281365910539,29.223249371393415,0.23506679426695656,-2.096471014867008,-0.483194333928276
23.0,0.92,0.0,9.46866378720618,29.202520443375125,9.46866378720618,29.202520443375125,0.2424167352137197,-2.135525506337363,-0.4213183173216907
24.0,0.96,0.0,9.56141434698849,29.18031982690842,9.56141434698849,29.18031982690842,0.2526870119133905,-2.1733430090194883,-0.36127677012750903
25.0,1.0,0.0,9.65543890062488,29.157127584073265,9.65543890062488,29.157127584073265,0.260555626725294,-2.2111605117016135,-0.3012352229333274
26.0,1.04,0.0,9.741162586417214,29.134185035248805,9.741162586417214,29.134185035248805,0.27089519668551515,-2.205993433708168,-0.3016043318031087
27.0,1.08,0.0,9.826456720967748,29.110433080512326,9.826456720967748,29.110433080512326,0.2812495310005276,-2.200826355714722,-0.3019734406728901
28.0,1.12,0.0,9.911311123027179,29.08587579739709,9.911311123027179,29.08587579739709,0.29161862967033125,-2.1956592777212762,-0.30234254954267153
29.0,1.16,0.0,9.995865213947544,29.062375655652495,9.995865213947544,29.062375655652495,0.30141966118544256,-2.189655704739657,-0.3027863597886444
30.0,1.2,0.0,10.110945328988016,29.024524439038817,10.110945328988016,29.024524439038817,0.30572258781874484,-2.102834978122941,-0.3093919682329304
31.0,1.24,0.0,10.22260460218468,28.987300496405727,10.22260460218468,28.987300496405727,0.3102897387898186,-2.016014251506225,-0.31599757667721645
32.0,1.28,0.0,10.33084929854873,28.950740227874615,10.33084929854873,28.950740227874615,0.3151211140986637,-1.9291935248895087,-0.32260318512150243
33.0,1.32,0.0,10.43568603869663,28.914879982883303,10.43568603869663,28.914879982883303,0.3202167137452803,-1.8423727982727924,-0.3292087935657885
34.0,1.36,0.0,10.537121798701914,28.879756057331825,10.537121798701914,28.879756057331825,0.3255765377296684,-1.7555520716560764,-0.33581440201007456
35.0,1.4000000000000001,0.0,10.635163909937233,28.845404690721637,10.635163909937233,28.845404690721637,0.3312005860518279,-1.6687313450393604,-0.34242001045436055
36.0,1.44,0.0,10.729820058906478,28.811862063287737,10.729820058906478,28.811862063287737,0.33708885871175875,-1.581910618422644,-0.3490256188986466
37.0,1.48,0.0,10.821098287066707,28.77916429312358,10.821098287066707,28.77916429312358,0.3432413557094612,-1.4950898918059279,-0.3556312273429327
38.0,1.52,0.0,10.909006990639622,28.747347433298323,10.909006990639622,28.747347433298323,0.34965807704493496,-1.4082691651892116,-0.36223683578721866
39.0,1.56,0.0,10.993488295670517,28.716499656127525,10.993488295670517,28.716499656127525,0.3563370914443215,-1.321451147036088,-0.3688413570919691
40.0,1.6,0.0,11.082455628017774,28.6825122740618,11.082455628017774,28.6825122740618,0.36115716887710214,-1.2362168420936712,-0.3724844565779606
