frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.335052156883293,-0.7497816408989315,-31.335052156883293,-0.7497816408989315,4.7614530463718445,-1.7301217829486593,-0.9812453500616846
1.0,0.04,0.0,-31.3324329084058,-0.7161706011964808,-31.3324329084058,-0.7161706011964808,4.763856655955939,-1.8445142655486813,-0.8724756448852766
2.0,0.08,0.0,-31.329570894335596,-0.6782426334856567,-31.329570894335596,-0.6782426334856567,4.765436226103282,-1.938108114948699,-0.7834822497409426
3.0,0.12,0.0,-31.326567508384645,-0.637074251728767,-31.326567508384645,-0.637074251728767,4.76639776667306,-2.0161029894487137,-0.7093210871206642
4.0,0.16,0.0,-31.323492956549067,-0.5934108948520618,-31.323492956549067,-0.5934108948520618,4.766883899875481,-2.082098652487188,-0.6465693341342749
5.0,0.2,0.0,-31.320397394946355,-0.5477851678695866,-31.320397394946355,-0.5477851678695866,4.766996498717836,-2.138666363663023,-0.5927821172887985
6.0,0.24,0.0,-31.317317612517556,-0.500587786554979,-31.317317612517556,-0.500587786554979,4.7668102700721375,-2.187691713348747,-0.546166529356052
7.0,0.28,0.0,-31.314281207716,-0.45211191785898197,-31.314281207716,-0.45211191785898197,4.766381244092396,-2.2305888943237546,-0.505377889914899
8.0,0.32,0.0,-31.311309291070483,-0.4025818707656156,-31.311309291070483,-0.4025818707656156,4.765752267366972,-2.2684393481252325,-0.46938791393741097
9.0,0.36,0.0,-31.30841828689395,-0.3521722235275264,-31.30841828689395,-0.3521722235275264,4.764956665020147,-2.302084195948768,-0.43739682417964393
10.0,0.4,0.0,-31.305621166031457,-0.3010209107197659,-31.305621166031457,-0.3010209107197659,4.764020746360561,-2.332187480843511,-0.40877321755427337
11.0,0.44,0.0,-31.30292830878367,-0.24923838417554642,-31.30292830878367,-0.24923838417554642,4.7629655588351305,-2.359280437248779,-0.38301197159143985
12.0,0.48,0.0,-31.298431204886423,-0.15621141112379308,-31.298431204886423,-0.15621141112379308,4.760875705707288,-2.4430715531451446,-0.32050302430403776
13.0,0.52,0.0,-31.293550914669265,-0.05936404730208489,-31.293550914669265,-0.05936404730208489,4.758591168239091,-2.5258519109966207,-0.2572176442562591
14.0,0.56,0.0,-31.28872088914469,0.03545300322329663,-31.28872088914469,0.03545300322329663,4.7611834822795,-2.600438732744153,-0.1880145269079478
15.0,0.6,0.0,-31.28386038711355,0.13325339383199547,-31.28386038711355,0.13325339383199547,4.761007671625975,-2.6750255544916857,-0.1188114095596365
16.0,0.64,0.0,-31.279135065342096,0.23404341268650156,-31.279135065342096,0.23404341268650156,4.758063736278518,-2.7496123762392175,-0.04960829221132519
17.0,0.68,0.0,-31.274236769803576,0.3396026494313501,-31.274236769803576,0.3396026494313501,4.757372484299473,-2.8118294925940477,0.02842170474553582
18.0,0.72,0.0,-31.269585073848333,0.4476602074788567,-31.269585073848333,0.4476602074788567,4.753560032442153,-2.8740466089488774,0.10645170170239684
19.0,0.76,0.0,-31.265343525918723,0.5625277545686268,-31.265343525918723,0.5625277545686268,4.749302817806069,-2.8740466089488774,0.10645170170239684
20.0,0.8,0.0,-31.26159105135457,0.6774122983490272,-31.26159105135457,0.6774122983490272,4.7450456031699835,-2.874046608948878,0.10645170170239682
21.0,0.84,0.0,-31.258327718192636,0.7923117558352321,-31.258327718192636,0.7923117558352321,4.7407883885338995,-2.8740466089488774,0.10645170170239684
22.0,0.88,0.0,-31.25555358560098,0.9072240437720145,-31.25555358560098,0.9072240437720145,4.736531173897815,-2.874046608948878,0.10645170170239684
23.0,0.92,0.0,-31.25326870387792,1.0221470786715185,-31.25326870387792,1.0221470786715185,4.732273959261731,-2.8740466089488774,0.10645170170239684
24.0,0.96,0.0,-31.251473114451137,1.1370787768510344,-31.251473114451137,1.1370787768510344,4.728016744625646,-2.8130502623497065,0.07533094039901052
25.0,1.0,0.0,-31.25001346170486,1.249579606975787,-31.25001346170486,1.249579606975787,4.725004360441696,-2.752053915750536,0.044210179095624205
26.0,1.04,0.0,-31.248797010759176,1.3596478325159373,-31.248797010759176,1.3596478325159373,4.723236806709883,-2.6910575691513645,0.013089417792237896
27.0,1.08,0.0,-31.24773104449643,1.467280411586207,-31.24773104449643,1.467280411586207,4.722714083430206,-2.630061222552194,-0.018031343511148417
28.0,1.12,0.0,-31.24577470747649,1.5720497455852964,-31.24577470747649,1.5720497455852964,4.722684575616425,-2.5763638975635232,-0.05088170528261966
29.0,1.16,0.0,-31.243863988832107,1.6778158110911483,-31.243863988832107,1.6778158110911483,4.723286928229618,-2.531015424059637,-0.08536782075901288
30.0,1.2,0.0,-31.24199788496967,1.7803879301235468,-31.24199788496967,1.7803879301235468,4.724480648315983,-2.49634202852427,-0.12157273935694488
