frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3.0,0.12,0.0,18.52585636303135,-24.691787791670723,18.52585636303135,-24.691787791670723,2.4860224270582756,-1.6718801839709585,-0.29532771145926356
4.0,0.16,0.0,18.494375180842802,-24.713379400533135,18.494375180842802,-24.713379400533135,2.487636170779452,-1.678169219259368,-0.2948829990043456
5.0,0.2,0.0,18.45587473187019,-24.736570403247853,18.45587473187019,-24.736570403247853,2.489326878458303,-1.6860267003313736,-0.29423506602952526
6.0,0.24,0.0,18.42669886241509,-24.758323547293106,18.42669886241509,-24.758323547293106,2.490911156009276,-1.6938972650272388,-0.2931658274863051
7.0,0.28,0.0,18.395365876535383,-24.779189139945483,18.395365876535383,-24.779189139945483,2.4926010735825104,-1.7046132069288473,-0.2916027754209756
8.0,0.32,0.0,18.366272913826975,-24.79982765660447,18.366272913826975,-24.79982765660447,2.4938592741340986,-1.7213339598419133,-0.28737905645100603
9.0,0.36,0.0,18.336892033470438,-24.820710813547297,18.336892033470438,-24.820710813547297,2.4955658264242246,-1.735824961661237,-0.28372200258153046
10.0,0.4,0.0,18.30890086180326,-24.841346297188494,18.30890086180326,-24.841346297188494,2.497222510788513,-1.7507878270671506,-0.2793510823209047
11.0,0.44,0.0,18.2815984956637,-24.860222709534483,18.2815984956637,-24.860222709534483,2.4988320967564133,-1.7701933873653624,-0.27441503599956146
12.0,0.48,0.0,18.255485597213834,-24.879451991038454,18.255485597213834,-24.879451991038454,2.500348533037822,-1.7874208269439957,-0.2690869725647682
13.0,0.52,0.0,18.230252060123075,-24.89964484793411,18.230252060123075,-24.89964484793411,2.5017877718415487,-1.809392923027528,-0.26350797549144744
14.0,0.56,0.0,18.204650331365425,-24.918897009958023,18.204650331365425,-24.918897009958023,2.5031067749464975,-1.8288244277335823,-0.2573928139822488
15.0,0.6,0.0,18.14951597638199,-24.958053071414803,18.14951597638199,-24.958053071414803,2.5064213495437473,-1.8581062492969693,-0.24916089390010945
16.0,0.64,0.0,18.093572888671268,-24.99861571331662,18.093572888671268,-24.99861571331662,2.5091547433863743,-1.8901292110378738,-0.23954278393278816
17.0,0.68,0.0,18.033031787067067,-25.039610667302235,18.033031787067067,-25.039610667302235,2.511111298843176,-1.9241419120107455,-0.2275587507043535
18.0,0.72,1.0,17.972618857631154,-25.082142085565966,17.972618857631154,-25.082142085565966,2.5131305041172634,-1.9577324437945964,-0.2155737873125069
19.0,0.76,1.0,17.913490884007576,-25.12354279251118,17.913490884007576,-25.12354279251118,2.5149505002472843,-1.9941919012744844,-0.2030658084194374
20.0,0.8,1.0,17.849292793075417,-25.16803698778508,17.849292793075417,-25.16803698778508,2.5168708372292596,-2.0240655000074463,-0.18948615410395103
21.0,0.84,1.0,17.784066340436926,-25.21314966042594,17.784066340436926,-25.21314966042594,2.5182477526293106,-2.0539390987404085,-0.17590649978846468
22.0,0.88,1.0,17.720146410706914,-25.259383615578486,17.720146410706914,-25.259383615578486,2.519567727492564,-2.0836183459027233,-0.16243043128991522
23.0,0.92,1.0,17.654553899367997,-25.305905998173397,17.654553899367997,-25.305905998173397,2.5207847598342767,-2.119333326524045,-0.14953837496883193
24.0,0.96,1.0,17.5870685189718,-25.351520647981356,17.5870685189718,-25.351520647981356,2.52182046627228,-2.1397422720703174,-0.13585301959419818
25.0,1.0,1.0,17.526543988629257,-25.394122944084458,17.526543988629257,-25.394122944084458,2.519419932695709,-2.1533077659962423,-0.12829598730224956
26.0,1.04,0.0,17.461102715672315,-25.437822988470266,17.461102715672315,-25.437822988470266,2.517187489358717,-2.1660796616406506,-0.12105653164882284
27.0,1.08,1.0,17.396795202047535,-25.482461383640633,17.396795202047535,-25.482461383640633,2.515001255182894,-2.176215005631739,-0.1142449786390892
28.0,1.12,1.0,17.330853199202657,-25.527691477163955,17.330853199202657,-25.527691477163955,2.5132215340956376,-2.181075387724647,-0.10945219766913661
29.0,1.16,0.0,17.264822936579954,-25.573176015599806,17.264822936579954,-25.573176015599806,2.5112530320800555,-2.1859360078465544,-0.10465678977081043
30.0,1.2,0.0,17.197391874072288,-25.61925455139552,17.197391874072288,-25.61925455139552,2.5094270721068677,-2.1889700369172576,-0.10079818037235197
31.0,1.24,1.0,17.128933792798733,-25.667231247241425,17.128933792798733,-25.667231247241425,2.507748780264918,-2.186731488788916,-0.09785702015156592
32.0,1.28,1.0,17.05888134254293,-25.71545146713161,17.05888134254293,-25.71545146713161,2.5062666674747573,-2.184512693278374,-0.09576227996501928
33.0,1.32,1.0,16.98733736794911,-25.763264286315547,16.98733736794911,-25.763264286315547,2.5049795515909907,-2.176063730130315,-0.09443873307855306
34.0,1.36,0.0,16.91540421274484,-25.812411583843982,16.91540421274484,-25.812411583843982,2.503942029121327,-2.1679561932568934,-0.09420978371128261
35.0,1.4000000000000001,0.0,16.84262327204854,-25.862968236100023,16.84262327204854,-25.862968236100023,2.5031309831475927,-2.1585803648863373,-0.09453506780780271
36.0,1.44,0.0,16.769918121035808,-25.912468717158692,16.769918121035808,-25.912468717158692,2.5025845470855006,-2.1464633963382633,-0.0962465417895048
37.0,1.48,0.0,16.701088824956766,-25.961899691366796,16.701088824956766,-25.961899691366796,2.5024983785662522,-2.1323566885582226,-0.10032393903232024
38.0,1.52,0.0,16.63271728106816,-26.01100060409517,16.63271728106816,-26.01100060409517,2.5025753484933153,-2.118250130541113,-0.10440124300345732
39.0,1.56,0.0,16.561793343550942,-26.059760070826986,16.561793343550942,-26.059760070826986,2.502997029433275,-2.100525623988962,-0.10897621003971229
40.0,1.6,0.0,16.497252529988565,-26.105354006534572,16.497252529988565,-26.105354006534572,2.5039571230147866,-2.087487694780182,-0.11452681916318723
41.0,1.6400000000000001,0.0,16.43308117651554,-26.150566171994917,16.43308117651554,-26.150566171994917,2.5051391709669852,-2.0744497655714023,-0.12007742828666217
42.0,1.68,0.0,16.36927023847136,-26.195381495143216,16.36927023847136,-26.195381495143216,2.5065433178087986,-2.061412041043339,-0.12562781709653875
43.0,1.72,2.0,16.304896647260826,-26.240133584776192,16.304896647260826,-26.240133584776192,2.5081894469099666,-2.0412437375355825,-0.13064834365096012
44.0,1.76,2.0,16.2422939273466,-26.285646316577008,16.2422939273466,-26.285646316577008,2.5101494324427973,-2.035889879130566,-0.1366209575781929
45.0,1.8,2.0,16.176319282502003,-26.333344159881698,16.176319282502003,-26.333344159881698,2.5156152350370613,-2.0358879236360794,-0.1366214909541787
46.0,1.84,2.0,16.11008485104177,-26.38068073095633,16.11008485104177,-26.38068073095633,2.521081016296286,-2.0358859681415926,-0.13662202433016452
47.0,1.8800000000000001,2.0,16.043592612384728,-26.427654616679195,16.043592612384728,-26.427654616679195,2.5265467762204707,-2.035884012647106,-0.1366225577061503
48.0,1.92,2.0,15.9768445536375,-26.474264414773067,15.9768445536375,-26.474264414773067,2.532012514809616,-2.035882057152619,-0.13662309108213608
49.0,1.96,2.0,15.909842669535085,-26.52050873384702,15.909842669535085,-26.52050873384702,2.537478232063722,-2.0358801016581323,-0.13662362445812187
50.0,2.0,2.0,15.84258896238121,-26.56638619343792,15.84258896238121,-26.56638619343792,2.5429439279827886,-2.0358781461636455,-0.13662415783410767
51.0,2.04,2.0,15.77508544198849,-26.611895424051617,15.77508544198849,-26.611895424051617,2.548409602566816,-2.0358761906691587,-0.13662469121009346
52.0,2.08,2.0,15.707334125618303,-26.657035067203758,15.707334125618303,-26.657035067203758,2.5538752558158038,-2.0358742351746715,-0.13662522458607926
53.0,2.12,2.0,15.639337037920507,-26.701803775460327,15.639337037920507,-26.701803775460327,2.559340887729752,-2.0358722796801847,-0.13662575796206505
54.0,2.16,2.0,15.571369637500164,-26.742522867931097,15.571369637500164,-26.742522867931097,2.56564608204848,-1.9314687405994018,-0.13133046976581392
55.0,2.2,2.0,15.503040854295142,-26.78286746354966,15.503040854295142,-26.78286746354966,2.571889848665903,-1.827065201518619,-0.12603518156956273
56.0,2.24,2.0,15.434355202287046,-26.822840240965615,15.434355202287046,-26.822840240965615,2.5780721875820207,-1.7226616624378366,-0.12073989337331155
57.0,2.2800000000000002,2.0,15.36531716675438,-26.86244391084555,15.36531716675438,-26.86244391084555,2.584193098796834,-1.6182581233570539,-0.11544460517706039
58.0,2.32,2.0,15.295931204075861,-26.901681215673516,15.295931204075861,-26.901681215673516,2.590252582310341,-1.513854584276271,-0.11014931698080921
59.0,2.36,2.0,15.226201741534894,-26.940554929550455,15.226201741534894,-26.940554929550455,2.5962506381225436,-1.4094510451954883,-0.10485402878455805
60.0,2.4,2.0,15.15613317712529,-26.97906785799238,15.15613317712529,-26.97906785799238,2.602187266233441,-1.3050475061147055,-0.09955874058830688
61.0,2.44,2.0,15.08572987935825,-27.01722283772748,15.08572987935825,-27.01722283772748,2.608062466643033,-1.2006439670339228,-0.09426345239205572
62.0,2.48,2.0,15.014996187070548,-27.05502273649214,15.014996187070548,-27.05502273649214,2.6138762393513195,-1.0962404279531401,-0.08896816419580454
63.0,2.52,2.0,14.94393640923397,-27.092470452825815,14.94393640923397,-27.092470452825815,2.6196285843583014,-0.9918368888723574,-0.08367287599955338
64.0,2.56,2.0,14.872554824766013,-27.129568915864763,14.872554824766013,-27.129568915864763,2.625319501663978,-0.8874333497915746,-0.07837758780330221
65.0,2.6,2.0,14.800855682341838,-27.166321085134808,14.800855682341838,-27.166321085134808,2.6309489912683497,-0.7830298107107918,-0.07308229960705105
66.0,2.64,2.0,14.728843200207496,-27.202729950342835,14.728843200207496,-27.202729950342835,2.636517053171416,-0.6786262716300091,-0.06778701141079987
67.0,2.68,2.0,14.656521565994387,-27.2387985311674,14.656521565994387,-27.2387985311674,2.6420236873731775,-0.5742227325492264,-0.06249172321454871
68.0,2.72,2.0,14.583894936535064,-27.27452987704807,14.583894936535064,-27.27452987704807,2.6474688938736337,-0.4698191934684437,-0.057196435018297555
69.0,2.7600000000000002,2.0,14.510967437680245,-27.30992706697388,14.510967437680245,-27.30992706697388,2.6528526726727844,-0.3654156543876609,-0.051901146822046385
70.0,2.8000000000000003,2.0,14.437743164117165,-27.344993209270587,14.437743164117165,-27.344993209270587,2.6581750237706303,-0.2610121153068782,-0.04660585862579521
71.0,2.84,2.0,14.364226179189199,-27.379731441386944,14.364226179189199,-27.379731441386944,2.6634359471671702,-0.15660857622609542,-0.041310570429544044
72.0,2.88,2.0,14.2904205147168,-27.414144929679946,14.2904205147168,-27.414144929679946,2.668635442862406,-0.052205037145312695,-0.03601528223329288
73.0,2.92,2.0,14.216330170819713,-27.448236869198958,14.216330170819713,-27.448236869198958,2.6737735108563365,0.05219850193547004,-0.03071999403704171
74.0,2.96,2.0,14.141685755614947,-27.48568778683474,14.141685755614947,-27.48568778683474,2.678010588744182,0.05219850193547004,-0.03071999403704171
75.0,3.0,2.0,14.066884313943987,-27.52282448914998,14.066884313943987,-27.52282448914998,2.682247666632027,0.05219850193547004,-0.03071999403704171
76.0,3.04,2.0,13.991927281597238,-27.559646262192405,13.991927281597238,-27.559646262192405,2.6864847445198725,0.05219850193547004,-0.03071999403704171
77.0,3.08,2.0,13.916816097827246,-27.59615239901322,13.916816097827246,-27.59615239901322,2.690721822407718,0.05219850193547004,-0.03071999403704171
78.0,3.12,2.0,13.841552205312908,-27.632342199684665,13.841552205312908,-27.632342199684665,2.694958900295563,0.05219850193547004,-0.030719994037041714
79.0,3.16,2.0,13.766137050123655,-27.668214971317383,13.766137050123655,-27.668214971317383,2.6991959781834085,0.05219850193547004,-0.03071999403704171
80.0,3.2,2.0,13.690572081683488,-27.703770028077606,13.690572081683488,-27.703770028077606,2.703433056071254,0.05219850193547004,-0.03071999403704171
81.0,3.24,2.0,13.614858752734966,-27.739006691204185,13.614858752734966,-27.739006691204185,2.707670133959099,0.05219850193547004,-0.03071999403704171
82.0,3.2800000000000002,2.0,13.538998519303073,-27.773924289025338,13.538998519303073,-27.773924289025338,2.7119072118469445,0.05219850193547004,-0.03071999403704171
83.0,3.3200000000000003,2.0,13.462992840659021,-27.808522156975336,13.462992840659021,-27.808522156975336,2.71614428973479,0.05219850193547004,-0.030719994037041714
84.0,3.36,2.0,13.386843179283957,-27.842799637610888,13.386843179283957,-27.842799637610888,2.720381367622635,0.05219850193547004,-0.03071999403704171
85.0,3.4,2.0,13.310551000832584,-27.87675608062736,13.310551000832584,-27.87675608062736,2.7246184455104805,0.05219850193547004,-0.03071999403704171
86.0,3.44,2.0,13.234117774096692,-27.910390842874897,13.234117774096692,-27.910390842874897,2.728855523398326,0.05219850193547004,-0.03071999403704171
87.0,3.48,2.0,13.157544970968619,-27.943703288374184,13.157544970968619,-27.943703288374184,2.733092601286171,0.05219850193547004,-0.03071999403704171
88.0,3.52,2.0,13.080834066404616,-27.97669278833219,13.080834066404616,-27.97669278833219,2.7373296791740165,0.05219850193547004,-0.030719994037041714
89.0,3.56,2.0,13.003986538388151,-28.009358721157565,13.003986538388151,-28.009358721157565,2.741566757061862,0.05219850193547004,-0.03071999403704171
90.0,3.6,2.0,12.927003867893086,-28.041700472475988,12.927003867893086,-28.041700472475988,2.745803834949707,0.05219850193547004,-0.03071999403704171
91.0,3.64,2.0,12.849887538846847,-28.073717435145188,12.849887538846847,-28.073717435145188,2.7500409128375525,0.05219850193547004,-0.03071999403704171
