frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.92799695262589,-29.863079049649837,-8.92799695262589,-29.863079049649837,3.33111142776768,-1.6118838013229462,-0.5604835863833748
1.0,0.04,0.0,-8.968699371312846,-29.85517300839577,-8.968699371312846,-29.85517300839577,3.3310952515002783,-1.6370002557514653,-0.5930757956661685
2.0,0.08,0.0,-9.015175210124047,-29.84650043221824,-9.015175210124047,-29.84650043221824,3.3309981349425244,-1.6718585073863337,-0.6218640064465822
3.0,0.12,0.0,-9.054091929268774,-29.83773095021942,-9.054091929268774,-29.83773095021942,3.331279544140653,-1.7032513660476774,-0.6482656740855474
4.0,0.16,0.0,-9.096033472004853,-29.82856940943825,-9.096033472004853,-29.82856940943825,3.3314122271347104,-1.7359426584929365,-0.6749401892359772
5.0,0.2,0.0,-9.140180987946795,-29.819484512639935,-9.140180987946795,-29.819484512639935,3.33214279225004,-1.7652832225995945,-0.6988819300182011
6.0,0.24,0.0,-9.178646883503651,-29.81024703771959,-9.178646883503651,-29.81024703771959,3.332714971412724,-1.7980529845211863,-0.7239522471537583
7.0,0.28,0.0,-9.218516187590502,-29.80051045303127,-9.218516187590502,-29.80051045303127,3.334179056941356,-1.8256775491251254,-0.7444125276920855
8.0,0.32,0.0,-9.255227364263693,-29.791117062061623,-9.255227364263693,-29.791117062061623,3.3354663339432324,-1.8587399920088097,-0.7665314425354675
9.0,0.36,0.0,-9.28264076989387,-29.787121561354372,-9.28264076989387,-29.787121561354372,3.343306764746915,-1.8963571186436583,-0.7294481074853292
10.0,0.4,0.0,-9.312204329104361,-29.781771167177652,-9.312204329104361,-29.781771167177652,3.350530460233733,-1.9300145477379964,-0.696268281387837
11.0,0.44,1.0,-9.343588797299454,-29.775250168566735,-9.343588797299454,-29.775250168566735,3.357229930701216,-1.960306233922901,-0.6664064379000941
12.0,0.48,1.0,-9.415034795986418,-29.758819111395532,-9.415034795986418,-29.758819111395532,3.3646710218348637,-2.011196769794536,-0.6519200394581559
13.0,0.52,1.0,-9.484340433918831,-29.7420775477974,-9.484340433918831,-29.7420775477974,3.3733753417745236,-2.060798093254301,-0.6345698383154318
