frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.91209920253,-9.284008215810612,29.91209920253,-9.284008215810612,1.874199186489228,-2.2600196085768243,-0.2733186831846347
1.0,0.04,0.0,29.895845615437985,-9.32899895286236,29.895845615437985,-9.32899895286236,1.874771314841988,-2.2632994338741845,-0.26796727417517185
2.0,0.08,0.0,29.878790359529464,-9.370253262173602,29.878790359529464,-9.370253262173602,1.8754440208689922,-2.266117217722115,-0.2614954377830418
3.0,0.12,0.0,29.865033452834094,-9.417050663972207,29.865033452834094,-9.417050663972207,1.8762224336174944,-2.2684184031503274,-0.25423415844828395
4.0,0.16,0.0,29.85105704638899,-9.460352674398958,29.85105704638899,-9.460352674398958,1.8771033374219483,-2.270219194827262,-0.24647512061867236
5.0,0.2,0.0,29.832188656462417,-9.50656067564977,29.832188656462417,-9.50656067564977,1.8780923261207296,-2.2715675459028932,-0.23837168728367278
6.0,0.24,0.0,29.81680751520646,-9.55204968615646,29.81680751520646,-9.55204968615646,1.8791765674086252,-2.2725032081504395,-0.23014410246931577
7.0,0.28,0.0,29.801912423598292,-9.597126452453256,29.801912423598292,-9.597126452453256,1.8803577911289289,-2.273088865608179,-0.22185952119307253
8.0,0.32,0.0,29.787776864593255,-9.642930017388574,29.787776864593255,-9.642930017388574,1.881619739705351,-2.2733749328819273,-0.21375715513880758
9.0,0.36,0.0,29.773347779723192,-9.687510048136815,29.773347779723192,-9.687510048136815,1.8829594582183415,-2.2734328242728803,-0.2058454545133052
10.0,0.4,1.0,29.760795724667133,-9.73306530013663,29.760795724667133,-9.73306530013663,1.8843652166142266,-2.273271137116534,-0.19846693031516735
11.0,0.44,1.0,29.746970490216608,-9.777702980065287,29.746970490216608,-9.777702980065287,1.8858422717726406,-2.272924113901209,-0.1915738346762439
12.0,0.48,1.0,29.719221355934575,-9.866499597512586,29.719221355934575,-9.866499597512586,1.8881267554545367,-2.274830569195711,-0.18062618833972396
13.0,0.52,1.0,29.691287784018023,-9.954310169869292,29.691287784018023,-9.954310169869292,1.890660958025682,-2.2760545713132507,-0.1701951384908388
14.0,0.56,1.0,29.665465340712892,-10.041134156732422,29.665465340712892,-10.041134156732422,1.8934680185539012,-2.276732645236611,-0.160295204599515
15.0,0.6,1.0,29.63681934173537,-10.130452129197959,29.63681934173537,-10.130452129197959,1.8965610912243105,-2.277013715145607,-0.15103394297402076
16.0,0.64,1.0,29.60849481658962,-10.218044134251809,29.60849481658962,-10.218044134251809,1.8999637386082342,-2.277148528438462,-0.14242189819969556
17.0,0.68,1.0,29.57916336877302,-10.306381120294327,29.57916336877302,-10.306381120294327,1.9036947266849704,-2.277477504675839,-0.1346538247657357
18.0,0.72,1.0,29.55073879175374,-10.394843079682627,29.55073879175374,-10.394843079682627,1.9077708464837813,-2.277627871477754,-0.1276865256576592
19.0,0.76,1.0,29.522495449736176,-10.481302609833813,29.522495449736176,-10.481302609833813,1.912193598935748,-2.277785133814926,-0.12183105284147924
20.0,0.8,1.0,29.492997420206688,-10.570570279756268,29.492997420206688,-10.570570279756268,1.9169784787191642,-2.2785074280574737,-0.11708360882490707
21.0,0.84,1.0,29.465415877694294,-10.656110835561174,29.465415877694294,-10.656110835561174,1.9221269753872914,-2.2799249773706087,-0.1140473212070865
22.0,0.88,1.0,29.43796212202913,-10.745710549387171,29.43796212202913,-10.745710549387171,1.9276403396241317,-2.282224730654799,-0.11264058520568528
23.0,0.92,1.0,29.408837396134025,-10.831260914659968,29.408837396134025,-10.831260914659968,1.9335046703237064,-2.2861504568617095,-0.11283895701023931
24.0,0.96,1.0,29.379069359386982,-10.919574553788644,29.379069359386982,-10.919574553788644,1.9396977800690252,-2.2909362096707726,-0.11443920278988381
25.0,1.0,1.0,29.35189372520474,-11.005924514653616,29.35189372520474,-11.005924514653616,1.9461761869946457,-2.2965678610304874,-0.1173505831589124
26.0,1.04,1.0,29.322179029922307,-11.091922265449737,29.322179029922307,-11.091922265449737,1.952903485436424,-2.302939187545281,-0.12136566256322819
27.0,1.08,1.0,29.292709304582917,-11.179504531679857,29.292709304582917,-11.179504531679857,1.959822114839691,-2.3098918533823425,-0.12636959492006955
28.0,1.12,1.0,29.26197868807203,-11.264156821092255,29.26197868807203,-11.264156821092255,1.9668837778624806,-2.316940361467774,-0.13204135447755388
29.0,1.16,1.0,29.233893935548007,-11.352546160190276,29.233893935548007,-11.352546160190276,1.9740261838140445,-2.3245755644351154,-0.13830154304732126
30.0,1.2,1.0,29.20233222408036,-11.438295787668357,29.20233222408036,-11.438295787668357,1.9811928259235199,-2.3326818221081043,-0.14468162748413027
