frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,0.0,-14.56340943227506,26.913876205631027,-14.56340943227506,26.913876205631027,5.5911821808957605,-1.2613215979781118,-0.4131372097740323
24.0,0.96,0.0,-14.543388327092794,26.929204984604524,-14.543388327092794,26.929204984604524,5.599445614037173,-1.2613215979781118,-0.41313720977403234
25.0,1.0,0.0,-14.523202583368716,26.94430992629052,-14.523202583368716,26.94430992629052,5.607709047178585,-1.2613215979781118,-0.4131372097740323
26.0,1.04,0.0,-14.502855005996958,26.959189031166805,-14.502855005996958,26.959189031166805,5.615972480319999,-1.2613215979781118,-0.4131372097740323
27.0,1.08,0.0,-14.482348425839364,26.9738403371321,-14.482348425839364,26.9738403371321,5.62423591346141,-1.2613215979781118,-0.4131372097740323
28.0,1.12,0.0,-14.461685699206006,26.98826191985779,-14.461685699206006,26.98826191985779,5.632499346602823,-1.2613215979781118,-0.4131372097740323
29.0,1.16,0.0,-14.440869707330839,27.0024518931323,-14.440869707330839,27.0024518931323,5.640762779744236,-1.2613215979781118,-0.4131372097740323
30.0,1.2,0.0,-14.419903355842495,27.016408409197954,-14.419903355842495,27.016408409197954,5.649026212885649,-1.2613215979781118,-0.4131372097740323
31.0,1.24,0.0,-14.398789574230443,27.030129659080306,-14.398789574230443,27.030129659080306,5.657289646027061,-1.2613215979781118,-0.4131372097740323
32.0,1.28,0.0,-14.37753131530654,27.043613872909848,-14.37753131530654,27.043613872909848,5.665553079168474,-1.2613215979781118,-0.4131372097740323
33.0,1.32,0.0,-14.356131554662118,27.05685932023603,-14.356131554662118,27.05685932023603,5.6738165123098865,-1.2613215979781118,-0.4131372097740323
34.0,1.36,0.0,-14.33459329012074,27.069864310333553,-14.33459329012074,27.069864310333553,5.6820799454512985,-1.2613215979781118,-0.41313720977403234
35.0,1.4000000000000001,0.0,-14.292699334700051,27.09758656052648,-14.292699334700051,27.09758656052648,5.698606811734124,-1.2613215979781118,-0.41313720977403223
36.0,1.44,0.0,-14.250352946660675,27.1246126962075,-14.250352946660675,27.1246126962075,5.715133678016949,-1.2613215979781118,-0.41313720977403234
37.0,1.48,0.0,-14.207565692145517,27.150935335153747,-14.207565692145517,27.150935335153747,5.731660544299773,-1.2613215979781118,-0.41313720977403223
38.0,1.52,0.0,-14.164349257723732,27.176547287302505,-14.164349257723732,27.176547287302505,5.7481874105826,-1.2613215979781116,-0.41313720977403234
39.0,1.56,0.0,-14.12071544719844,27.201441556715213,-14.12071544719844,27.201441556715213,5.7647142768654245,-1.2613215979781118,-0.41313720977403234
