frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.558938813077525,16.440966107827855,26.558938813077525,16.440966107827855,0.9836379486105817,-2.00093197131846,-0.27888867848093185
1.0,0.04,0.0,26.579527733866712,16.403841917548384,26.579527733866712,16.403841917548384,0.9843589021073,-2.001870280033605,-0.27592193543601906
2.0,0.08,0.0,26.598195298511474,16.366566726143773,26.598195298511474,16.366566726143773,0.9852504703803419,-2.0020937371707244,-0.2714235744739993
3.0,0.12,0.0,26.621877581474376,16.330495597395515,26.621877581474376,16.330495597395515,0.9863155962995528,-2.001552587066177,-0.26610436508739665
4.0,0.16,0.0,26.643692637233606,16.29423329481796,26.643692637233606,16.29423329481796,0.9875746372099928,-2.000308436660367,-0.2601463650593878
5.0,0.2,0.0,26.6626797085112,16.258082597185837,26.6626797085112,16.258082597185837,0.9890296126939584,-1.9984380811369815,-0.25382539681710814
6.0,0.24,0.0,26.686065238196488,16.22223843718195,26.686065238196488,16.22223843718195,0.9906905473091457,-1.9960639110361382,-0.24728650209298964
7.0,0.28,0.0,26.70979507880142,16.18719147545947,26.70979507880142,16.18719147545947,0.9925519036169431,-1.993308795362654,-0.24073605865658224
8.0,0.32,0.0,26.734078611849622,16.15184527601265,26.734078611849622,16.15184527601265,0.9946110318098828,-1.9903190013255332,-0.2342265436147713
9.0,0.36,0.0,26.758012477805504,16.117168878170958,26.758012477805504,16.117168878170958,0.9968428892420916,-1.9872106493396906,-0.2279624882360184
10.0,0.4,0.0,26.782571790429877,16.082196574502962,26.782571790429877,16.082196574502962,0.9992353733444477,-1.984099569312973,-0.22193003142846585
11.0,0.44,1.0,26.806431374575748,16.047533795826034,26.806431374575748,16.047533795826034,1.0017588124705326,-1.9810874831525904,-0.21641044225840197
12.0,0.48,1.0,26.851770152144958,15.978584137777057,26.851770152144958,15.978584137777057,1.005402900713935,-1.9784933323020593,-0.20744421031086624
13.0,0.52,1.0,26.897326464055794,15.90869542095569,26.897326464055794,15.90869542095569,1.0094162405635387,-1.9754516460909852,-0.19899512965955063
14.0,0.56,1.0,26.94529291081388,15.838287823377797,26.94529291081388,15.838287823377797,1.0137786688410582,-1.972047566490748,-0.1910271161477162
15.0,0.6,1.0,26.99114741593872,15.766696797492795,26.99114741593872,15.766696797492795,1.0184518385411556,-1.9685271105582385,-0.18347671315323114
16.0,0.64,1.0,27.03647057407419,15.695960869122072,27.03647057407419,15.695960869122072,1.0234106485198593,-1.964889852872734,-0.17630868806280212
17.0,0.68,1.0,27.081007303971944,15.626210628531442,27.081007303971944,15.626210628531442,1.0291169377696248,-1.9610188106497997,-0.16970352196639799
18.0,0.72,1.0,27.125411075532014,15.557422084703976,27.125411075532014,15.557422084703976,1.0344939924896353,-1.9574808759150433,-0.16315390301684657
19.0,0.76,1.0,27.168821775358072,15.488805299135677,27.168821775358072,15.488805299135677,1.0399957191793627,-1.9542358092738321,-0.15679516644449182
20.0,0.8,1.0,27.212348092194993,15.421848621536714,27.212348092194993,15.421848621536714,1.0455473312948982,-1.9514079659396153,-0.15086047803765396
21.0,0.84,1.0,27.25649936326054,15.355518308011321,27.25649936326054,15.355518308011321,1.0510925683497905,-1.9491189045844106,-0.14515773601569493
22.0,0.88,1.0,27.301363871836948,15.28992778695203,27.301363871836948,15.28992778695203,1.0565666634878774,-1.947435160322002,-0.1402713977542392
23.0,0.92,1.0,27.342727838548797,15.223615363528182,27.342727838548797,15.223615363528182,1.0619196838907303,-1.9464665266216485,-0.1359347104795194
24.0,0.96,1.0,27.38446131600864,15.157524644772996,27.38446131600864,15.157524644772996,1.0670925848100248,-1.9462648659378996,-0.13209749608140067
25.0,1.0,1.0,27.427414664728655,15.091619163167369,27.427414664728655,15.091619163167369,1.0720404046908505,-1.9468708650187303,-0.1286246678593444
26.0,1.04,1.0,27.46679924284148,15.02557386914807,27.46679924284148,15.02557386914807,1.0767166941153494,-1.9482893994105552,-0.12544213075305477
27.0,1.08,1.0,27.50518562059089,14.958809095173176,27.50518562059089,14.958809095173176,1.0810912719787458,-1.9505191570006684,-0.12241604366199914
28.0,1.12,1.0,27.54226810186851,14.892554464551637,27.54226810186851,14.892554464551637,1.085136362153293,-1.9535332352579382,-0.11952024962211041
29.0,1.16,1.0,27.579732815511505,14.825039786242197,27.579732815511505,14.825039786242197,1.0888496394884022,-1.9573235112409684,-0.11659704339010324
30.0,1.2,1.0,27.61566128193736,14.757924355616234,27.61566128193736,14.757924355616234,1.0922238392743684,-1.961875431433374,-0.11366899008620768
31.0,1.24,1.0,27.65214860720863,14.690540219448952,27.65214860720863,14.690540219448952,1.0952754354746974,-1.9671815873412068,-0.11047777635556273
32.0,1.28,1.0,27.688232264377756,14.623526948641487,27.688232264377756,14.623526948641487,1.0980217916264448,-1.9732379271699094,-0.10710117728582189
33.0,1.32,1.0,27.72387552746368,14.556075638455585,27.72387552746368,14.556075638455585,1.1004872876353344,-1.9800449303043475,-0.10302825136184915
34.0,1.36,1.0,27.75909551851073,14.488589426049254,27.75909551851073,14.488589426049254,1.1027042254982287,-1.9876088999394148,-0.09839528269247885
