frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.782799071115712,29.667078904827974,-7.782799071115712,29.667078904827974,6.021143465444604,-1.9880143532838292,-0.27604220468430957
1.0,0.04,0.0,-7.744865871471366,29.678324197534977,-7.744865871471366,29.678324197534977,6.0225118230156856,-1.9928689698541433,-0.2713101508195611
2.0,0.08,0.0,-7.7102862071348035,29.690167705942375,-7.7102862071348035,29.690167705942375,6.023923313701896,-1.9978438208684624,-0.2655469746849961
3.0,0.12,0.0,-7.670479864087117,29.701746796765025,-7.670479864087117,29.701746796765025,6.02537228858368,-2.0023020452657905,-0.2590055844622967
4.0,0.16,0.0,-7.632179265369999,29.713408909260046,-7.632179265369999,29.713408909260046,6.026837549972238,-2.0072770887756914,-0.25196330959952323
5.0,0.2,0.0,-7.59712798299198,29.724166979116756,-7.59712798299198,29.724166979116756,6.028316276355485,-2.011731015464871,-0.24450077462801997
6.0,0.24,0.0,-7.557970109721121,29.735477813122035,-7.557970109721121,29.735477813122035,6.029789269492093,-2.016422293769961,-0.23683180822725577
7.0,0.28,0.0,-7.518588645413339,29.746138930026994,-7.518588645413339,29.746138930026994,6.0312587249187475,-2.020553696497582,-0.22895623874520765
8.0,0.32,0.0,-7.47845294983101,29.757177397065323,-7.47845294983101,29.757177397065323,6.032706961026101,-2.024597012107015,-0.22110388214271137
9.0,0.36,0.0,-7.438084947388534,29.76772191785587,-7.438084947388534,29.76772191785587,6.034138123899656,-2.0279411442937647,-0.2132155366119102
10.0,0.4,1.0,-7.397969860061109,29.77812278021911,-7.397969860061109,29.77812278021911,6.035544238329653,-2.0313254473648605,-0.20564824051689246
11.0,0.44,1.0,-7.35695821716229,29.78840673020822,-7.35695821716229,29.78840673020822,6.036928956753829,-2.034304396196835,-0.1983426943577576
12.0,0.48,1.0,-7.2777346450236085,29.80875675295635,-7.2777346450236085,29.80875675295635,6.0395404034682185,-2.0419127980946112,-0.1869705909505476
13.0,0.52,1.0,-7.198532472755464,29.82944919196391,-7.198532472755464,29.82944919196391,6.042201920620757,-2.048588820046567,-0.17571096270332218
14.0,0.56,1.0,-7.116936566980257,29.850906987094522,-7.116936566980257,29.850906987094522,6.044907184927589,-2.055085417256426,-0.1645630495170827
15.0,0.6,1.0,-7.038794442283745,29.871402096725188,-7.038794442283745,29.871402096725188,6.047693986862638,-2.0597472674268658,-0.15358862316293118
16.0,0.64,1.0,-6.959362931784961,29.892586347659908,-6.959362931784961,29.892586347659908,6.050469761015108,-2.063529092645845,-0.14275273379612488
17.0,0.68,1.0,-6.881638833191137,29.913156873207505,-6.881638833191137,29.913156873207505,6.053315055730037,-2.0648999192564985,-0.132225515165185
