frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
853.0,34.12,0.0,4.485640498914936,-26.308725315192035,4.485640498914936,-26.308725315192035,2.0229633627092176,-2.5094162992727944,-0.2995984865991706
854.0,34.160000000000004,0.0,4.462469041902452,-26.353228494498484,4.462469041902452,-26.353228494498484,2.028957454756334,-2.5094162992727944,-0.2995984865991706
855.0,34.2,0.0,4.438944553482514,-26.3975415061476,4.438944553482514,-26.3975415061476,2.0349515468034505,-2.5094162992727944,-0.2995984865991706
856.0,34.24,0.0,4.415068777906985,-26.44166119504982,4.415068777906985,-26.44166119504982,2.0409456388505673,-2.5094162992727944,-0.2995984865991706
857.0,34.28,0.0,4.390843489524254,-26.485584423126024,4.390843489524254,-26.485584423126024,2.0469397308976833,-2.509416299272794,-0.2995984865991706
858.0,34.32,0.0,4.366270492606743,-26.529308069606593,4.366270492606743,-26.529308069606593,2.0529338229448,-2.5094162992727944,-0.2995984865991706
859.0,34.36,0.0,4.341351621175336,-26.57282903132877,4.341351621175336,-26.57282903132877,2.0589279149919166,-2.5094162992727944,-0.2995984865991706
860.0,34.4,0.0,4.316088738820782,-26.616144223032165,4.316088738820782,-26.616144223032165,2.064922007039033,-2.5094162992727944,-0.2995984865991706
861.0,34.44,0.0,4.290483738522075,-26.65925057765238,4.290483738522075,-26.65925057765238,2.07091609908615,-2.5094162992727944,-0.2995984865991706
862.0,34.480000000000004,0.0,4.264538542461834,-26.70214504661274,4.264538542461834,-26.70214504661274,2.0769101911332664,-2.5094162992727944,-0.2995984865991706
863.0,34.52,0.0,4.238255101838705,-26.74482460011413,4.238255101838705,-26.74482460011413,2.082904283180383,-2.5094162992727944,-0.2995984865991706
864.0,34.56,0.0,4.211635396676802,-26.787286227422857,4.211635396676802,-26.787286227422857,2.088898375227499,-2.5094162992727944,-0.2995984865991706
865.0,34.6,0.0,4.161010318549226,-26.873691392545588,4.161010318549226,-26.873691392545588,2.100886559321732,-2.5094162992727944,-0.29959848659917065
866.0,34.64,0.0,4.109353211521346,-26.95948345076992,4.109353211521346,-26.95948345076992,2.1128747434159654,-2.5094162992727944,-0.2995984865991706
867.0,34.68,0.0,4.056671500242134,-27.044650076747036,4.056671500242134,-27.044650076747036,2.1248629275101982,-2.509416299272794,-0.2995984865991706
868.0,34.72,0.0,4.0029727565385524,-27.129179035037964,4.0029727565385524,-27.129179035037964,2.1368511116044315,-2.5094162992727944,-0.2995984865991706
869.0,34.76,0.0,3.948264698326704,-27.213058181870643,3.948264698326704,-27.213058181870643,2.1488392956986644,-2.5094162992727944,-0.2995984865991706
870.0,34.800000000000004,0.0,3.892555188502011,-27.296275466883827,3.892555188502011,-27.296275466883827,2.1608274797928972,-2.5094162992727944,-0.2995984865991706
871.0,34.84,0.0,3.8358522338085903,-27.378818934857485,3.8358522338085903,-27.378818934857485,2.1728156638871305,-2.5094162992727944,-0.2995984865991706
872.0,34.88,0.0,3.778163983687977,-27.460676727429593,3.778163983687977,-27.460676727429593,2.1848038479813634,-2.509416299272794,-0.2995984865991706
